Date,Open,High,Low,Close,Volume
2022-01-03,93.9,94.94,93.57,94.45,1614600
2022-01-04,95.77,99.19,95.77,98.32,2367300
2022-01-05,98.9,99.99,97.07,97.15,2907200
2022-01-06,98.44,99.77,97.17,98.92,2494600
2022-01-07,98.65,102.32,98.47,101.66,4315700
2022-01-10,102.21,102.4,99.75,101.2,3335400
2022-01-11,101.91,102.54,100.54,102.35,2493800
2022-01-12,102.69,103.7,102.19,103.33,2808200
2022-01-13,103.56,104.87,103.05,103.44,1977600
2022-01-14,102.07,103.87,100.89,103.77,3286800
2022-01-18,102.54,102.78,100.2,101.01,3649400
2022-01-19,102.17,102.65,93.79,93.88,4091000
2022-01-20,93.85,96.93,92.07,94.21,3432400
2022-01-21,94,94,90.42,90.99,3257600
2022-01-24,88.53,94.42,87.17,93.8,5022400
2022-01-25,92.17,95.33,90.58,94.13,5226900
2022-01-26,95.46,96.89,93.23,94.32,3616100
2022-01-27,96.37,97.11,92.18,93.12,2441800
2022-01-28,92.75,93.77,91.05,93.65,1779800
2022-01-31,92.63,94.7,91.8,94.5,2537700
2022-02-01,94.96,96.73,94.14,96.51,1868600
2022-02-02,95.73,97.63,95.34,97.57,1783700
2022-02-03,97.45,98.71,96.61,97.09,2001400
2022-02-04,97.06,99.89,96.87,98.89,2288000
2022-02-07,98.85,99.95,98.18,99.33,1735400
2022-02-08,100,102.04,99.91,101.85,2075500
2022-02-09,102.22,102.48,100.83,101.67,1097400
2022-02-10,101.33,103.76,100.59,101.39,1715900
2022-02-11,101,102.81,98.23,99.17,2059300
2022-02-14,99.62,100,97.78,98.68,1627800
2022-02-15,100.02,100.65,99.08,100.32,1097300
2022-02-16,99.46,100.77,98.99,100.28,1435100
2022-02-17,98.59,98.71,93.33,93.65,2431200
2022-02-18,92.89,94.05,92.12,93.39,2762200
2022-02-22,93.1,94.38,91.41,92.43,2011800
2022-02-23,93.08,93.47,86.8,87.23,2817600
2022-02-24,84.01,85.84,82.12,85.48,3244500
2022-02-25,85.98,89.05,85.79,88.74,2178500
2022-02-28,85.63,86.38,83.96,85.33,3709300
2022-03-01,84.33,84.53,79.49,80.89,3963800
2022-03-02,81.86,84.68,81.74,83.94,2710300
2022-03-03,84.06,85.14,82.63,83.94,1866000
2022-03-04,81.73,81.73,79.45,80.51,3271200
2022-03-07,80,80.57,78.12,78.17,2064800
2022-03-08,79.45,81.53,77.52,79.36,2221700
2022-03-09,82.38,84.81,82.21,83.58,2685300
2022-03-10,81.7,83.57,81.57,82.92,2070400
2022-03-11,83.95,84.85,82,82.09,1531700
2022-03-14,83.69,85.16,82.88,83.35,1506100
2022-03-15,84,84.58,83.12,83.97,1384800
2022-03-16,85.75,87.9,85.53,87.45,1866200
2022-03-17,86.11,88.24,85.38,88.05,1520600
2022-03-18,88.27,89.2,86.58,88.93,3020600
2022-03-21,89.06,89.53,87.43,88.36,1382300
2022-03-22,89.56,91.1,89.56,90.33,2337200
2022-03-23,89.24,90.14,87.35,87.48,1840300
2022-03-24,88.15,89.14,87.09,89.01,1344600
2022-03-25,88.94,90.81,88.75,90.53,1076900
2022-03-28,90.46,90.46,88.85,90.11,1500200
2022-03-29,92.23,92.53,90.93,91.97,2125100
2022-03-30,91.77,92.17,91.22,92.11,2545000
2022-03-31,90.23,90.94,86.96,87.12,3087000
2022-04-01,88.26,88.59,85.36,85.81,2065200
