Date,Open,High,Low,Close,Volume
2024-01-02,77.66,78.23,77.03,77.75,1438500
2024-01-03,78.69,78.69,76.91,77.3,1804200
2024-01-04,76.86,77.95,76.8,77.38,1841600
2024-01-05,77.18,78.74,77.18,78.21,1926900
2024-01-08,78.12,78.47,77.25,78.43,1177800
2024-01-09,77.41,78.41,76.86,77.32,1340900
2024-01-10,77,77.07,75.96,76.6,1301500
2024-01-11,76.35,76.58,75.62,76.26,1824100
2024-01-12,77.22,77.88,76.41,76.51,2157900
2024-01-16,76.01,76.65,75.43,75.87,2050800
2024-01-17,74.78,75.77,74.6,74.69,2274800
2024-01-18,75.03,75.31,73.83,74.31,3295500
2024-01-19,79.9,79.9,75.45,75.86,6624700
2024-01-22,76,76.58,74.06,74.31,3239300
2024-01-23,74.11,74.42,73.61,73.95,2812900
2024-01-24,74.35,75.16,73.69,73.84,3302100
2024-01-25,73.63,74.85,73.41,74.68,2690300
2024-01-26,74.87,75.84,74.58,75.11,1747000
2024-01-29,74.74,75.33,74.34,74.84,1812700
2024-01-30,75.08,75.16,74.42,74.85,1917500
2024-01-31,74.73,75.55,73.81,73.87,2566900
2024-02-01,73.77,74.18,72.46,73.25,2947700
2024-02-02,73.21,73.76,72.7,73.43,1880300
2024-02-05,72.52,73.1,72.21,72.57,1918500
2024-02-06,72.41,73.06,72.41,72.45,1505200
2024-02-07,72.68,73.11,71.71,73.03,2605600
2024-02-08,73,73.45,71.84,72.39,2707600
2024-02-09,72.34,72.98,72.08,72.84,1312400
2024-02-12,72.81,74.22,72.64,73.6,1516900
2024-02-13,72.69,72.69,70.53,71.11,1577500
2024-02-14,71.78,72.13,71.24,71.5,1172900
2024-02-15,71.93,73.21,71.74,73.03,1514700
2024-02-16,73,73.09,72.31,72.49,1495900
2024-02-20,70.86,72.13,70.86,71.55,1874000
2024-02-21,71.55,72.49,71.25,72.15,2693900
2024-02-22,72.5,72.74,71.86,72.42,2439700
2024-02-23,72.66,73.91,72.28,73.58,3367300
2024-02-26,73.06,74.16,72.75,72.87,2068000
2024-02-27,72.94,73.49,72.66,73.48,2024700
2024-02-28,73.32,74.3,73.18,73.37,2235200
2024-02-29,73.9,74.27,73.27,73.73,3479700
2024-03-01,73.64,73.95,72.73,73.85,1769400
2024-03-04,73.72,74.95,73.66,74,1549000
2024-03-05,73.35,74.65,72.83,73.31,2450600
2024-03-06,73.28,73.36,71.59,71.84,2802600
2024-03-07,72.23,72.75,72.02,72.25,2448300
2024-03-08,72.33,73.01,72.27,72.43,1657600
2024-03-11,72.09,73.61,72.08,73.44,1847600
2024-03-12,73.65,73.91,72.33,72.51,1883300
2024-03-13,72.52,73.64,72.52,72.85,1943100
2024-03-14,72.48,72.85,71.26,71.86,2120700
2024-03-15,71.05,72.61,71.05,72.5,4129200
2024-03-18,72.51,72.69,71.93,72.49,2234300
2024-03-19,72.49,72.74,72,72.62,2787300
2024-03-20,72.54,74.02,72.13,73.82,1818500
2024-03-21,74.2,76,73.97,75.93,2720600
2024-03-22,76.07,76.29,75.41,75.84,2585300
2024-03-25,76.39,76.86,75.63,75.65,2026700
2024-03-26,76.08,76.43,75.65,76.18,1764800
2024-03-27,76.6,77.24,76.13,76.88,2585700
2024-03-28,76.65,77.68,76.2,77.32,2202800
2024-04-01,76.89,77.33,76.41,77.25,1815100
2024-04-02,77.43,77.71,76.84,77,3184600
2024-04-03,76.97,77.98,76.74,77.32,1585400
2024-04-04,77.99,78.5,75.89,75.95,1915400
2024-04-05,75.88,76.47,74.51,75.8,1644400
2024-04-08,76.26,76.94,75.7,76.39,1523400
2024-04-09,76.68,77.08,76,76.64,1581700
2024-04-10,75.48,75.97,74.32,74.37,1954600
2024-04-11,74.22,74.7,72.85,73.91,2436600
2024-04-12,74.65,78.49,73.23,75.78,6622200
2024-04-15,76.47,77.4,74.44,74.93,3398400
2024-04-16,74.9,75.44,72.72,73.02,3018700
2024-04-17,73.1,73.56,72.13,72.81,2265200
2024-04-18,73.26,73.67,72.54,73.04,1689900
2024-04-19,73.51,74.02,73.11,73.37,3005500
2024-04-22,73.79,74.74,73.21,74.51,1680000
2024-04-23,74.5,75.01,74.03,74.39,2424000
2024-04-24,73.7,74.75,73.6,74.29,8642100
2024-04-25,73.98,74.44,72.6,73.29,5837100
2024-04-26,73.35,74.44,73.03,73.39,2749400
2024-04-29,73.12,74.38,73.12,73.99,2018700
2024-04-30,73.43,73.75,72.41,72.49,1645000
2024-05-01,72.51,73.9,72.26,73.11,1840400
2024-05-02,73.71,73.87,72.85,73.2,1883400
2024-05-03,73.91,74.42,73.48,74.39,1623100
2024-05-06,75.01,75.32,74.53,75.11,1888200
2024-05-07,75.47,76.18,75.29,75.35,1899700
2024-05-08,75.12,75.57,75.05,75.32,1949100
2024-05-09,75.21,76.28,75.13,76.26,1416900
2024-05-10,76.5,77.11,76.48,76.58,1479500
2024-05-13,76.9,77.16,76.02,76.16,1808400
2024-05-14,76.53,77,76.22,76.56,1830600
2024-05-15,77.02,77.74,76.89,77.57,1914300
2024-05-16,77.76,77.99,77.3,77.63,1713100
2024-05-17,77.98,78.05,77.35,78.01,1815000
2024-05-20,78.03,78.19,77.04,77.15,2845300
2024-05-21,77.15,77.52,77.01,77.08,1580400
2024-05-22,76.54,77.08,76.2,76.49,2740600
2024-05-23,76.46,76.6,74.31,74.81,3001500
2024-05-24,75.09,75.48,74.87,75.39,1310300
2024-05-28,75.25,75.57,73.64,73.91,1444800
2024-05-29,73.05,73.85,72.59,73.83,1760500
2024-05-30,74.07,74.4,73.44,74.25,1738700
2024-05-31,74.4,75.67,74.3,75.59,3871100
2024-06-03,75.55,75.95,74.45,75.33,1984400
2024-06-04,74.75,75.39,74.25,74.65,1425800
2024-06-05,74.82,74.99,74.33,74.49,1489800
2024-06-06,74.49,74.87,74.19,74.5,1497500
2024-06-07,74,75.52,74,74.76,2213600
2024-06-10,74.19,75.11,73.42,74.35,2723500
2024-06-11,73.81,74,70.67,71.13,3551100
2024-06-12,72.38,73.21,71.78,72.14,1824700
2024-06-13,71.69,71.82,70.68,71.6,1945700
2024-06-14,70.9,71.56,70.29,70.91,1395700
2024-06-17,70.67,71.83,70.2,71.71,1515300
2024-06-18,71.56,72.55,71.45,72.37,2525300
2024-06-20,72.13,72.8,72.05,72.4,1776800
2024-06-21,72.4,72.6,71.8,72.24,2353800
2024-06-24,72.49,73.61,72.22,72.94,1462700
2024-06-25,72.61,72.91,71.97,72.58,1696500
2024-06-26,72.13,73.01,71.96,72.86,3159900
2024-06-27,72.72,73.09,71.96,73.05,2394800
2024-06-28,73.39,74.03,73.06,74,4601500
2024-07-01,73.67,74.14,73.15,73.56,2154900
2024-07-02,73.47,73.96,73.19,73.86,1596200
2024-07-03,74.37,74.72,73.79,74.14,929100
2024-07-05,74.05,74.07,73.07,73.72,1539900
2024-07-08,72.98,73.72,72.65,73.37,2637100
2024-07-09,73.44,74.9,72.92,74.42,2043600
2024-07-10,74.45,75.52,74.15,75.49,1734500
2024-07-11,75.89,76.69,75.63,76.48,1831200
2024-07-12,76.8,79.42,76.61,78.56,2974400
2024-07-15,78.81,79.4,78.4,78.94,3254300
