Date,Open,High,Low,Close,Volume
1995-01-03,7.28125,7.4375,7.21875,7.34375,1569200
1995-01-04,7.34375,7.375,7.25,7.3125,2515200
1995-01-05,7.3125,7.3125,7.1875,7.1875,899200
1995-01-06,7.25,7.25,7.1875,7.1875,994800
1995-01-09,7.1875,7.25,7.125,7.1875,749200
1995-01-10,7.1875,7.1875,7.125,7.125,891200
1995-01-11,7.1875,7.1875,7.09375,7.15625,512000
1995-01-12,7.125,7.15625,7,7.09375,1470000
1995-01-13,7.15625,7.5,7.09375,7.5,2933200
1995-01-16,7.5625,7.78125,7.53125,7.765625,3898000
1995-01-17,7.8125,7.875,7.5625,7.65625,3081600
1995-01-18,7.65625,7.734375,7.625,7.703125,1534000
1995-01-19,7.71875,7.8125,7.65625,7.796875,1447600
1995-01-20,7.75,7.8125,7.6875,7.78125,2330800
1995-01-23,7.75,7.8125,7.6875,7.8125,1024800
1995-01-24,7.8125,7.9375,7.78125,7.921875,1028800
1995-01-25,7.84375,8.03125,7.84375,8.03125,1095200
1995-01-26,7.96875,8.25,7.96875,8.21875,1468800
1995-01-27,8.1875,8.25,8.125,8.21875,1401600
1995-01-30,8.25,8.25,8.1875,8.25,456400
1995-01-31,8.1875,8.25,8.1875,8.21875,1238400
1995-02-01,8.21875,8.25,8.1875,8.25,635200
1995-02-02,8.25,8.25,8.1875,8.25,912400
1995-02-03,8.25,8.3125,8.21875,8.28125,2967200
1995-02-06,8.3125,8.3125,8.09375,8.09375,1673600
1995-02-07,8.15625,8.15625,7.90625,7.984375,1408400
1995-02-08,8,8,7.90625,7.96875,1447200
1995-02-09,7.875,7.96875,7.71875,7.75,1998000
1995-02-10,7.78125,7.8125,7.71875,7.8125,588400
1995-02-13,7.8125,7.875,7.78125,7.78125,1259600
1995-02-14,7.8125,7.9375,7.78125,7.90625,238400
1995-02-15,7.9375,8.03125,7.90625,8.03125,1316800
1995-02-16,8.0625,8.1875,8.0625,8.1875,1618400
1995-02-17,8.15625,8.15625,8.03125,8.03125,950400
1995-02-21,8.0625,8.0625,7.84375,7.84375,1062800
1995-02-22,7.90625,7.96875,7.90625,7.96875,474800
1995-02-23,7.9375,8.21875,7.9375,8.1875,1310400
1995-02-24,8.28125,8.53125,8.28125,8.34375,1809600
1995-02-27,8.375,8.4375,8.09375,8.09375,1138000
1995-02-28,7.75,7.96875,7.75,7.96875,1772800
1995-03-01,8,8,7.65625,7.75,1748400
1995-03-02,7.71875,7.71875,7.65625,7.6875,539200
1995-03-03,7.6875,7.6875,7.5625,7.625,867600
1995-03-06,7.5625,7.59375,7.46875,7.5,677600
1995-03-07,7.5,7.5,7.40625,7.46875,441200
1995-03-08,7.53125,7.71875,7.46875,7.6875,519200
1995-03-09,7.65625,7.65625,7.40625,7.53125,990800
1995-03-10,7.5,7.8125,7.5,7.8125,548400
1995-03-13,7.8125,7.84375,7.71875,7.78125,477200
1995-03-14,7.8125,8,7.78125,7.9375,651600
1995-03-15,7.96875,8.03125,7.9375,8.03125,344400
1995-03-16,8.09375,8.09375,7.9375,8,561600
1995-03-17,7.96875,8.03125,7.9375,7.9375,530800
1995-03-20,7.96875,8.03125,7.9375,7.9375,389200
1995-03-21,7.9375,7.96875,7.9375,7.96875,910400
1995-03-22,8,8,7.875,7.90625,261600
1995-03-23,7.90625,7.90625,7.8125,7.90625,463600
1995-03-24,7.875,7.90625,7.78125,7.875,423600
1995-03-27,7.8125,7.9375,7.8125,7.875,1115600
1995-03-28,7.75,7.84375,7.75,7.8125,265200
1995-03-29,7.78125,7.84375,7.65625,7.71875,968400
1995-03-30,7.78125,7.90625,7.71875,7.90625,739600
1995-03-31,7.84375,7.96875,7.78125,7.96875,846800
1995-04-03,7.9375,7.96875,7.9375,7.96875,634400
1995-04-04,7.96875,8.09375,7.9375,8.0625,487200
1995-04-05,8.09375,8.09375,8.03125,8.0625,645200
1995-04-06,8.0625,8.0625,7.6875,7.71875,9688400
1995-04-07,7.71875,7.8125,7.71875,7.8125,2377600
1995-04-10,7.8125,7.8125,7.65625,7.71875,1618000
1995-04-11,7.6875,7.71875,7.625,7.65625,979200
1995-04-12,7.65625,7.78125,7.59375,7.75,712400
1995-04-13,7.71875,7.78125,7.71875,7.71875,306800
1995-04-17,7.71875,7.84375,7.71875,7.8125,520400
1995-04-18,7.78125,7.90625,7.75,7.84375,1728400
1995-04-19,7.90625,8.03125,7.6875,7.75,938000
1995-04-20,7.8125,7.96875,7.75,7.9375,1118400
1995-04-21,7.96875,8.0625,7.9375,8.03125,1382000
1995-04-24,8.0625,8.0625,8,8,957600
1995-04-25,7.96875,8,7.875,7.96875,495200
1995-04-26,7.96875,7.96875,7.875,7.90625,490000
1995-04-27,7.9375,8,7.90625,7.96875,564000
1995-04-28,7.9375,7.96875,7.8125,7.9375,527600
1995-05-01,7.9375,7.9375,7.71875,7.875,866800
1995-05-02,7.84375,7.90625,7.78125,7.90625,534800
1995-05-03,7.96875,7.96875,7.84375,7.90625,189600
1995-05-04,7.90625,8.03125,7.875,8,1470800
1995-05-05,8,8.34375,8,8.3125,996000
1995-05-08,8.3125,8.46875,8.28125,8.46875,437200
1995-05-09,8.5,8.5625,8.34375,8.375,1014000
1995-05-10,8.3125,8.4375,8.28125,8.3125,1249200
1995-05-11,8.28125,8.34375,8.25,8.34375,391600
1995-05-12,8.34375,8.40625,8.28125,8.28125,538400
1995-05-15,8.3125,8.3125,8.1875,8.25,681600
1995-05-16,8.25,8.25,8.1875,8.21875,719200
1995-05-17,8.25,8.25,8.125,8.125,761600
1995-05-18,8.15625,8.15625,8.0625,8.0625,322800
1995-05-19,8.03125,8.09375,7.90625,8.09375,390000
1995-05-22,8.09375,8.125,8.03125,8.125,554000
1995-05-23,8.15625,8.15625,8.03125,8.0625,1361600
1995-05-24,8.0625,8.4375,8.0625,8.40625,867200
1995-05-25,8.375,8.375,8.1875,8.3125,376000
1995-05-26,8.3125,8.3125,8.1875,8.25,318400
1995-05-30,8.40625,8.40625,8.15625,8.1875,429200
1995-05-31,8.21875,8.40625,8.125,8.40625,553200
1995-06-01,8.4375,8.46875,8.375,8.4375,371200
1995-06-02,8.4375,8.6875,8.4375,8.65625,479200
1995-06-05,8.59375,8.84375,8.5625,8.8125,936400
1995-06-06,8.78125,9.03125,8.78125,8.9375,1291600
1995-06-07,8.9375,8.96875,8.90625,8.9375,670400
1995-06-08,8.9375,9,8.9375,9,402400
1995-06-09,8.96875,8.96875,8.90625,8.90625,1256400
1995-06-12,8.90625,8.9375,8.875,8.90625,1386800
1995-06-13,8.96875,9.0625,8.96875,9.03125,220000
1995-06-14,9.0625,9.0625,9,9.03125,198800
1995-06-15,9,9.09375,9,9.09375,475600
1995-06-16,9.09375,9.1875,9.0625,9.125,232000
1995-06-19,9.09375,9.25,9.09375,9.25,180400
1995-06-20,9.1875,9.4375,9.1875,9.28125,371200
1995-06-21,9.25,9.34375,9,9.28125,14966800
1995-06-22,9.0625,9.15625,9.0625,9.125,1465200
1995-06-23,9.0625,9.15625,9.03125,9.15625,1170000
1995-06-26,9.125,9.1875,9.09375,9.1875,972800
1995-06-27,9.1875,9.3125,9.1875,9.3125,754000
1995-06-28,9.28125,9.34375,9.28125,9.3125,698800
1995-06-29,9.25,9.34375,9.15625,9.3125,1129600
1995-06-30,9.34375,9.40625,9.15625,9.21875,998400
1995-07-03,9.28125,9.3125,9.1875,9.21875,80400
1995-07-05,9.28125,9.3125,9.21875,9.21875,864800
1995-07-06,9.28125,9.28125,9.15625,9.21875,659600
1995-07-07,9.1875,9.1875,9.09375,9.09375,409600
1995-07-10,9.125,9.15625,9.09375,9.15625,293600
1995-07-11,9.15625,9.15625,9,9.03125,709200
1995-07-12,9.03125,9.0625,8.96875,8.96875,777600
1995-07-13,9.03125,9.1875,9,9.1875,462400
1995-07-14,9.1875,9.21875,9.09375,9.21875,206800
1995-07-17,9.15625,9.21875,9.125,9.15625,531600
1995-07-18,9.21875,9.21875,9.0625,9.0625,1152800
1995-07-19,9.0625,9.09375,8.78125,8.96875,2580800
1995-07-20,8.96875,9.0625,8.96875,9.03125,520400
1995-07-21,9.0625,9.0625,9,9.03125,1057600
1995-07-24,9,9.09375,9,9.09375,306400
1995-07-25,9.0625,9.09375,8.96875,8.96875,456000
1995-07-26,9,9,8.90625,8.90625,524800
1995-07-27,8.9375,9,8.75,8.90625,1576400
1995-07-28,8.875,8.90625,8.875,8.90625,341200
1995-07-31,8.84375,8.875,8.8125,8.84375,154000
1995-08-01,8.84375,8.875,8.78125,8.8125,507200
1995-08-02,8.8125,8.9375,8.8125,8.8125,293600
1995-08-03,8.8125,8.90625,8.78125,8.875,870000
1995-08-04,8.875,8.9375,8.84375,8.875,677200
1995-08-07,8.9375,9,8.90625,9,510000
1995-08-08,9.03125,9.21875,9,9.21875,837600
1995-08-09,9.3125,9.3125,9.15625,9.15625,816800
1995-08-10,9.21875,9.21875,9.125,9.21875,214400
1995-08-11,9.09375,9.25,9.09375,9.25,241200
1995-08-14,9.25,9.25,9.09375,9.125,540400
1995-08-15,9.125,9.125,9,9.03125,496000
1995-08-16,9.03125,9.03125,9,9.03125,372400
1995-08-17,9.03125,9.15625,9,9.15625,292800
1995-08-18,9.15625,9.25,9.15625,9.21875,428800
1995-08-21,9.1875,9.1875,9.0625,9.125,269200
1995-08-22,9.125,9.25,9.125,9.21875,543200
1995-08-23,9.1875,9.25,9.1875,9.25,304400
1995-08-24,9.21875,9.25,9.1875,9.1875,411200
1995-08-25,9.21875,9.21875,9.1875,9.21875,276000
1995-08-28,9.21875,9.25,9.15625,9.21875,495600
1995-08-29,9.28125,9.28125,9.1875,9.25,281200
1995-08-30,9.28125,9.28125,9.21875,9.25,512400
1995-08-31,9.21875,9.21875,9.15625,9.21875,197600
1995-09-01,9.1875,9.25,9.1875,9.25,302800
1995-09-05,9.3125,9.59375,9.25,9.59375,1108400
1995-09-06,9.65625,9.8125,9.65625,9.75,1289600
1995-09-07,9.75,9.75,9.53125,9.59375,396800
1995-09-08,9.625,9.65625,9.5625,9.5625,968000
1995-09-11,9.59375,9.59375,9.40625,9.5,497600
1995-09-12,9.5,9.625,9.5,9.59375,606800
1995-09-13,9.625,9.78125,9.625,9.6875,717200
1995-09-14,9.71875,9.71875,9.5625,9.65625,648400
1995-09-15,9.71875,9.78125,9.6875,9.78125,1272400
1995-09-18,9.75,9.78125,9.625,9.65625,298000
1995-09-19,9.65625,9.6875,9.625,9.6875,583200
1995-09-20,9.71875,9.84375,9.6875,9.8125,737200
1995-09-21,9.78125,9.9375,9.75,9.8125,1202800
1995-09-22,9.78125,9.9375,9.75,9.9375,775600
1995-09-25,9.90625,10.1562,9.875,10.125,918000
1995-09-26,10.1875,10.2812,10.1562,10.2812,840400
1995-09-27,10.2812,10.375,10.1875,10.25,897200
1995-09-28,10.25,10.25,10.125,10.2188,522800
1995-09-29,10.2188,10.2812,10,10,1073600
1995-10-02,10.0312,10.0312,9.8125,9.875,402400
1995-10-03,9.9375,9.9375,9.78125,9.9375,1250000
1995-10-04,9.9375,9.96875,9.875,9.96875,899200
1995-10-05,10.0312,10.0312,9.9375,10,559600
1995-10-06,10.0312,10.0312,9.96875,10.0312,729600
1995-10-09,10.0625,10.0625,9.9375,9.9375,691200
1995-10-10,9.9375,10,9.90625,10,705200
1995-10-11,10,10.0938,10,10.0938,442000
1995-10-12,10.0938,10.3125,10.0312,10.25,801600
1995-10-13,10.4062,10.5312,10.375,10.5,680800
1995-10-16,10.4375,10.5,10.4375,10.4688,478000
1995-10-17,10.5,10.5312,10.3438,10.4062,517600
1995-10-18,10.4375,10.8438,10.4375,10.8125,1383200
1995-10-19,11.25,11.25,10.8125,10.8125,1222800
1995-10-20,10.875,10.875,10.625,10.7812,942800
1995-10-23,10.7188,10.7188,10.5312,10.5938,845200
1995-10-24,10.625,10.625,10.5312,10.5625,870800
1995-10-25,10.5625,10.5625,10.1875,10.2812,446000
1995-10-26,10.2812,10.4062,10.1562,10.2188,1020400
1995-10-27,10.1562,10.1562,9.96875,10.0938,822400
1995-10-30,10.0312,10.0625,9.9375,9.9375,75600
1995-10-31,9.875,9.9375,9.71875,9.75,655200
1995-11-01,9.75,9.875,9.65625,9.875,803600
1995-11-02,9.875,10.5938,9.875,10.5938,632400
1995-11-03,10.6875,10.75,10.3438,10.4375,344800
1995-11-06,10.4688,10.5625,10.4375,10.5,317600
1995-11-07,10.5625,10.5938,10.4688,10.5,362000
1995-11-08,10.5,10.5312,10.4375,10.5,914800
1995-11-09,10.5312,10.5312,10.4062,10.5,724000
1995-11-10,10.4688,10.6562,10.4688,10.6562,552000
1995-11-13,10.6562,10.6875,10.5938,10.6875,421200
1995-11-14,10.6875,10.7188,10.5312,10.5312,591200
1995-11-15,10.4688,10.5312,10.4062,10.4688,455600
1995-11-16,10.4688,10.5312,10.4375,10.5,460400
1995-11-17,10.5,10.5312,10.4688,10.5,478800
1995-11-20,10.5,10.5625,10.4688,10.5,580000
1995-11-21,10.5,10.5312,10.4062,10.4688,546800
1995-11-22,10.5,10.7188,10.5,10.6875,679600
1995-11-24,10.6875,10.8438,10.6875,10.8438,211200
1995-11-27,10.8125,10.8125,10.6875,10.7188,449200
1995-11-28,10.7188,10.7812,10.6562,10.7812,662800
1995-11-29,10.8438,11,10.8438,11,1014000
1995-11-30,11.0625,11.25,11.0625,11.25,1385200
1995-12-01,11.1875,11.3125,11.1875,11.2188,1168400
1995-12-04,11.2188,11.2812,11.1875,11.25,788400
1995-12-05,11.25,11.375,11.25,11.375,581200
1995-12-06,11.4375,11.4688,11.4062,11.4688,586000
1995-12-07,11.5,11.5625,11.4375,11.4688,290000
1995-12-08,11.4688,11.5,11.4375,11.4375,289600
1995-12-11,11.4062,11.4062,11.1875,11.25,619200
1995-12-12,11,11.1875,10.875,11.1875,1445600
1995-12-13,11.1875,11.4062,11.1875,11.375,820400
1995-12-14,11.375,11.4688,11.3438,11.3438,600800
1995-12-15,11.2812,11.2812,11,11.1875,1396400
1995-12-18,10.875,11.0312,10.8438,10.875,926800
1995-12-19,10.875,10.9062,10.8438,10.875,1383600
1995-12-20,10.8438,10.9375,10.8438,10.9062,796800
1995-12-21,11,11.0625,10.9688,11,557600
1995-12-22,10.9688,11,10.9688,11,386400
1995-12-26,11,11.125,10.9688,11.125,562000
1995-12-27,11.0938,11.2188,11.0938,11.1875,353200
1995-12-28,11.1875,11.1875,11.0625,11.0625,359200
1995-12-29,11.0938,11.3125,11.0625,11.25,672400
