Date,Open,High,Low,Close,Volume
2016-01-04,64.77,65.18,64.14,65.14,2589200
2016-01-05,64.97,65.65,64.74,65.24,1509000
2016-01-06,64,64.07,62.83,63.07,2361900
2016-01-07,62.03,62.14,60,60.22,3194600
2016-01-08,60.76,60.84,58.53,58.65,1939500
2016-01-11,58.98,59.44,57.46,58.44,3002100
2016-01-12,59.27,59.49,58.15,59.35,2613300
2016-01-13,59.77,59.96,56.72,56.81,2297900
2016-01-14,57.28,58.24,56.14,57.44,3695100
2016-01-15,55.54,55.92,53.77,54.97,4242600
2016-01-19,55.84,55.93,54.76,55.54,4877200
2016-01-20,54.1,55.79,53.21,55.13,6009900
2016-01-21,55.2,55.96,54.24,54.43,2840900
2016-01-22,55.51,56.35,55.14,55.83,2829500
2016-01-25,55.41,55.59,54.19,54.22,3622100
2016-01-26,54.59,56.08,54.49,55.93,3333900
2016-01-27,53.78,54.49,51.77,51.91,6069100
2016-01-28,52.1,52.66,50.73,51.98,4552500
2016-01-29,52.44,55.83,52.41,55.73,5960400
2016-02-01,55.15,55.34,54.3,54.79,3586700
2016-02-02,53.5,53.5,52.19,52.97,5012300
2016-02-03,53.54,53.91,51.7,53.78,5264300
2016-02-04,53.68,56.16,53.39,55.11,3943100
2016-02-05,55.11,55.98,53.99,54.42,3247100
2016-02-08,53.53,53.9,52.46,53.57,4004200
2016-02-09,52.16,53.95,52.16,53.4,4211700
2016-02-10,53.87,55.07,53.7,53.73,2628200
2016-02-11,51.44,53.07,51.44,52.38,3714400
2016-02-12,53.52,54.9,52.87,54.68,2529900
2016-02-16,55.21,57.27,55.02,56.64,3249700
2016-02-17,57.17,58.04,56.41,56.58,3058300
2016-02-18,56.68,56.88,55.15,55.58,3101500
2016-02-19,55.19,56.91,54.75,56.19,4855800
2016-02-22,56.66,57.65,55.92,56.82,3614300
2016-02-23,56.76,56.77,55.3,55.63,3156700
2016-02-24,54.16,54.36,52.67,54.18,4880100
2016-02-25,54.28,54.74,53.62,54.74,4042600
2016-02-26,55.35,56.09,54.72,55.41,2667400
2016-02-29,55.49,55.64,54.31,54.78,3656300
2016-03-01,55.42,57.28,55.4,57.14,2674100
2016-03-02,57.17,57.86,56.88,57.69,2649100
2016-03-03,57.71,58.19,57.05,58.05,2322000
2016-03-04,58.45,59.74,58.1,58.67,3422900
2016-03-07,57.95,58.82,57.79,58.5,2572100
2016-03-08,57.81,58.08,57.07,57.28,3420800
2016-03-09,57.8,57.99,56.88,56.99,3869300
2016-03-10,57.5,57.5,56.02,56.57,4351800
2016-03-11,57.3,57.99,56.79,57.95,3518700
2016-03-14,57.79,58.14,57.3,57.76,2718600
2016-03-15,57.3,57.37,56.62,56.75,3470500
2016-03-16,56.54,57.41,56.11,56.85,5406100
2016-03-17,56.66,57.75,56.35,57.4,5872300
2016-03-18,57.76,59.2,57.61,59.05,6149900
2016-03-21,58.99,60.27,58.61,59.94,4571000
2016-03-22,59.32,59.8,58.93,59.36,2946100
2016-03-23,59.26,60.05,58.93,59.64,5657800
2016-03-24,58.74,59,58.04,58.75,3158200
2016-03-28,58.29,59.13,57.93,58.41,3520700
2016-03-29,57.84,58.65,57,58.49,2154400
2016-03-30,58.55,59.9,58.01,58.52,3570200
2016-03-31,58.4,59.21,58.25,58.52,2627100
2016-04-01,58.04,59.15,57.71,58.95,2059400
2016-04-04,58.97,59.39,58.51,58.8,1674400
2016-04-05,58.01,58.24,56.56,57.61,4117800
2016-04-06,57.46,58.33,57.36,58.2,1709200
2016-04-07,57.57,57.87,55.88,56.18,2451800
2016-04-08,56.9,57.17,56.06,56.27,1817300
2016-04-11,56.75,57.18,56.36,56.57,1618300
2016-04-12,56.85,57.78,56.51,57.49,1703100
2016-04-13,58,59.77,57.94,59.74,2468900
2016-04-14,59.57,60.75,59.29,60.08,2446600
2016-04-15,60.05,60.35,59.18,59.57,2477100
2016-04-18,59.36,59.94,59.2,59.89,1772400
2016-04-19,60,60.77,59.83,60.26,2307400
2016-04-20,60.56,61.81,60.18,61.75,2436900
2016-04-21,61.75,62.32,61,61.19,1715400
2016-04-22,61.33,62.08,61.23,61.89,1367300
2016-04-25,61.44,61.92,60.89,61.41,1486700
2016-04-26,61.64,62.64,61.39,62.48,2991800
2016-04-27,63.08,64.69,62.26,63.93,3411700
2016-04-28,63.31,63.89,62.64,62.81,2426000
2016-04-29,62.35,62.76,61.7,62.3,2381800
2016-05-02,62.35,63,61.7,62.91,1807500
2016-05-03,61.84,61.93,60.18,61.06,2877900
2016-05-04,60.41,60.88,59.49,60.02,3214900
2016-05-05,60.11,60.36,59.54,59.74,1615700
2016-05-06,59.38,59.82,58.86,59.76,1955900
2016-05-09,59.78,60.51,59.46,59.8,1476100
2016-05-10,60.11,61.19,60.02,61.11,1961700
2016-05-11,60.9,61.25,60.34,60.38,1601100
2016-05-12,60.73,61.19,59.61,60.03,1560500
2016-05-13,59.9,60.73,59.13,59.23,1724800
2016-05-16,58.99,60.12,58.99,59.71,1650000
2016-05-17,59.53,60.25,58.9,59.69,2314600
2016-05-18,59.69,61.63,59.33,61.5,2352600
2016-05-19,61.03,61.61,60.09,60.72,2224200
2016-05-20,61.17,61.73,60.91,61.43,2097100
2016-05-23,61.31,61.67,60.8,61.25,1679500
2016-05-24,61.73,62.7,61.57,62.55,1806500
2016-05-25,62.95,64.1,62.73,63.68,2597500
2016-05-26,63.56,63.92,62.8,62.87,2210300
2016-05-27,63.21,63.38,62.89,63.33,1779600
2016-05-31,63.64,63.64,62.73,63.06,2300300
2016-06-01,62.32,63.14,61.73,62.96,1846300
2016-06-02,62.9,63,62.38,63,1632500
2016-06-03,61.8,61.8,60.43,61.01,3327200
2016-06-06,61.25,62.87,61.16,62.55,2650700
2016-06-07,62.69,62.69,61.74,61.77,2170900
2016-06-08,61.77,62.12,61.38,61.54,2687600
2016-06-09,61.01,61.01,60.12,60.29,2830800
2016-06-10,59.48,59.53,58.98,59.18,5045500
2016-06-13,58.91,60.1,58.72,59.11,3181700
2016-06-14,58.88,59.48,57.86,58.22,3642800
2016-06-15,58.51,58.82,57.87,57.91,4224400
2016-06-16,57.43,57.57,56.67,57.55,3313100
2016-06-17,57.53,58.17,57.4,57.94,3731000
2016-06-20,58.89,59.73,58.59,58.65,3799400
2016-06-21,58.98,59.03,58.39,58.78,2678500
2016-06-22,58.78,59.28,58.46,58.49,3358000
2016-06-23,59.48,60.3,59.48,60.27,2174000
2016-06-24,56.01,56.85,54.98,54.99,5170100
2016-06-27,53.9,54.03,50.6,50.79,4951200
2016-06-28,51.8,51.94,50.62,51.27,4167600
2016-06-29,51.73,52.2,51.34,52.16,4752900
2016-06-30,52.59,53.93,52.53,53.92,6593600
2016-07-01,53.58,54.4,53.26,53.84,2504400
2016-07-05,53.15,53.16,52.21,52.6,2852100
2016-07-06,52.05,52.19,51.22,52.12,3997500
2016-07-07,52.12,52.91,51.88,52.04,4141600
2016-07-08,52.97,53.42,52.88,53.23,2554000
2016-07-11,53.84,54.31,53.54,53.61,2718300
2016-07-12,54.23,54.95,54.23,54.71,2358800
2016-07-13,54.83,55.06,54.31,54.81,1937200
2016-07-14,55.94,56.4,55.69,56.22,3510500
2016-07-15,56.57,57.08,55.88,56.91,3982300
2016-07-18,56.91,57.66,56.74,57.62,2233900
2016-07-19,57.02,57.65,57.02,57.46,2405800
2016-07-20,57.59,57.85,57.03,57.77,1836800
2016-07-21,57.72,57.82,57.15,57.3,1502100
2016-07-22,57.43,58.27,57.3,58.24,2307300
2016-07-25,58.04,58.17,57.5,57.79,1636300
2016-07-26,57.61,58.37,57.52,58.32,1750400
2016-07-27,60.33,63.87,60.33,63.75,6012800
2016-07-28,63.83,65.48,63.58,65.45,3953500
2016-07-29,65.29,66.13,65.07,65.78,2942400
2016-08-01,65.93,66.68,65.56,65.94,2829000
2016-08-02,65.64,66.36,64.88,65.33,2775900
2016-08-03,65.37,66.12,65.31,65.85,2279000
2016-08-04,65.77,66.02,65.4,65.79,2528600
2016-08-05,66.44,68.03,66.44,67.95,2153400
2016-08-08,68,68.63,67.86,68.18,1902500
2016-08-09,68.18,68.44,67.65,67.81,1879500
2016-08-10,67.91,68.07,67.45,67.69,1553000
2016-08-11,67.89,68.8,67.57,68.5,1584700
2016-08-12,67.78,68.3,67.55,68.24,1130400
2016-08-15,68.58,69.3,68.54,69.21,1489800
2016-08-16,68.83,69.46,68.52,68.99,1755000
2016-08-17,68.99,69.35,68.79,69.09,2266100
2016-08-18,68.81,69.22,68.7,69.05,1834800
2016-08-19,68.75,69.33,68.61,69.02,2037300
2016-08-22,68.96,69.04,68.55,68.97,1545000
2016-08-23,69.47,69.5,69.14,69.32,1753800
2016-08-24,69.32,69.49,68.91,69.02,1762100
2016-08-25,68.87,69.19,68.76,69.04,1633200
2016-08-26,69.33,69.65,68.84,69.07,2520000
2016-08-29,69.32,69.91,69.26,69.63,1436300
2016-08-30,69.78,70.37,69.5,70.34,1639500
2016-08-31,70.35,70.65,69.46,70.24,2536600
2016-09-01,70.54,70.84,69.38,70.12,1223900
2016-09-02,70.2,70.88,69.84,70.63,1453600
2016-09-06,70.42,70.85,69.95,70.37,1799300
2016-09-07,69.89,70.63,69.8,70.57,1357500
2016-09-08,70.12,70.98,70.02,70.54,2569800
2016-09-09,70.53,71,69.7,69.7,2868800
2016-09-12,69.2,70.94,68.57,70.65,2752200
2016-09-13,69.72,69.98,68.67,69.18,2701400
2016-09-14,69.15,69.94,68.92,69.42,2440200
2016-09-15,69.42,70.52,69.14,70.37,2125500
2016-09-16,69.72,69.88,68.97,69.29,6730500
2016-09-19,69.76,70.67,68.99,69.02,3439600
2016-09-20,69.92,70.65,69.64,69.97,2128600
2016-09-21,70.43,71.3,70.42,71.07,1999800
2016-09-22,71.48,71.62,70.62,71.04,2176800
2016-09-23,70.64,71.15,70.37,70.62,2105700
2016-09-26,69.86,70.21,69.12,69.33,1571500
2016-09-27,68.99,70.38,68.74,70.08,2056400
2016-09-28,70.25,70.59,69.67,70.44,2156600
2016-09-29,69.75,70.69,68.26,68.59,2594200
2016-09-30,69.22,69.93,68.67,69.63,3326700
2016-10-03,69.26,70.26,69.26,69.82,1861200
2016-10-04,70.02,71.36,70.02,71.35,2631100
2016-10-05,71.87,73.14,71.74,72.7,2032400
2016-10-06,72.7,72.93,71.7,72.5,1905400
2016-10-07,72.71,72.93,71.5,72.26,1913400
2016-10-10,72.83,73.12,71.84,71.84,1824500
2016-10-11,71.61,71.65,70.1,70.34,2109400
2016-10-12,70.48,71,69.9,70.63,2648200
2016-10-13,69.92,69.92,68.16,68.76,1777600
2016-10-14,69.7,70.05,68.92,69.01,2129700
2016-10-17,69.02,69.28,68.54,68.63,1442700
2016-10-18,69.5,69.85,69.17,69.77,1425400
2016-10-19,70.07,71.02,69.97,70.53,1492700
2016-10-20,70.48,71.7,70.48,71.03,2421600
2016-10-21,70.5,71.01,70.22,70.88,1764300
2016-10-24,71.28,71.95,70.95,71.43,1765600
2016-10-25,71.47,71.74,70.52,70.89,2416300
2016-10-26,71.72,71.89,68.68,70.19,2568900
2016-10-27,70.9,71.9,70.38,70.81,2604400
2016-10-28,70.98,71.22,69.77,70.48,1146300
2016-10-31,70.75,71.02,70.19,70.21,1779900
2016-11-01,70.67,71.16,70.28,70.67,2140300
2016-11-02,70.29,70.34,69.49,69.98,2551500
2016-11-03,69.93,70.87,69.92,70.35,2188300
2016-11-04,70.35,71.3,69.73,70.39,1644600
2016-11-07,71.96,72.38,71.81,72.34,1459200
2016-11-08,72,72.69,71.35,72.26,1319000
2016-11-09,72.91,76,72.39,75.54,2776900
2016-11-10,76.55,79.2,76.24,76.74,4245500
2016-11-11,76.25,76.66,75.5,76.45,2506300
2016-11-14,77.38,78.93,77.25,78.51,3396700
2016-11-15,78.04,79.27,77.7,79.25,4937400
2016-11-16,76.58,78.49,76.58,77.88,2426700
2016-11-17,77.73,79.2,77.59,78.52,2129200
2016-11-18,78.4,78.91,77.67,78.5,2668300
