Date,Open,High,Low,Close,Volume
2008-01-02,80.79,81.09,78.21,78.88,2643700
2008-01-03,82.64,86.46,82.41,85.37,11043000
2008-01-04,83.53,86.55,81.63,81.82,7661900
2008-01-07,82.48,83.83,80.72,82.39,5477300
2008-01-08,82.52,84.57,81.25,81.37,6376900
2008-01-09,81.28,83.94,79.35,83.93,5440900
2008-01-10,83.14,84.65,80.24,83.35,5760700
2008-01-11,82.43,85,81.57,82.8,5639500
2008-01-14,83.42,85.4,81.3,84.86,5316300
2008-01-15,81.04,82.19,78.11,79.82,8211900
2008-01-16,79.3,83.41,78,81.44,5086300
2008-01-17,81.84,83.02,74.63,75,8616500
2008-01-18,75.67,76.87,72.32,74.08,8461100
2008-01-22,70.01,77.53,70.01,74.89,7648000
2008-01-23,74.55,80.72,71.77,79.45,8159900
2008-01-24,80.06,82.43,78.65,81.64,7905000
2008-01-25,82.58,82.58,77.88,78.52,5293100
2008-01-28,78.52,79.63,77,79.63,3561000
2008-01-29,80,80.55,78.25,79.95,3842000
2008-01-30,79.54,83.09,77.77,80.07,5153200
2008-01-31,78.19,82.88,77.62,82.12,5432600
2008-02-01,81.66,84.5,81.66,83.97,4337100
2008-02-04,83.5,83.91,82.05,82.71,4155700
2008-02-05,81.64,82.66,80.48,80.75,4459300
2008-02-06,79.84,82.17,79.06,79.93,4187100
2008-02-07,79.83,83.96,79.38,83.07,4664800
2008-02-08,82.24,83.69,81.09,82.54,3089400
2008-02-11,83,84.7,81.24,83.49,4160800
2008-02-12,83.91,85.1,81.85,83.23,3276600
2008-02-13,83.95,84.25,81.36,83.04,3219000
2008-02-14,82.91,83.95,81.9,81.96,3317000
2008-02-15,82.43,83.93,81.06,83.92,2939900
2008-02-19,84.58,85.76,82.18,83.07,2759900
2008-02-20,82.47,85,81.8,84.9,4183300
2008-02-21,85.14,85.25,82.24,82.29,3258100
2008-02-22,82,82.49,79.02,81.68,4909800
2008-02-25,80.77,83.67,80.06,83.18,4146900
2008-02-26,82.46,83.65,82.06,82.8,3788400
2008-02-27,82.14,84.25,81.92,83.12,3451000
2008-02-28,82.36,83.12,81.32,81.71,2147800
2008-02-29,80.96,80.96,77.96,78.55,3435800
2008-03-03,77.76,78.78,75.95,77.69,3502500
2008-03-04,77.12,78.65,76.1,78.1,4883900
2008-03-05,78.5,80.05,77.14,78.39,3694600
2008-03-06,77.96,78.13,75.95,76.03,3997600
2008-03-07,75.42,77.99,74.3,76.24,4216300
2008-03-10,76.17,77.07,72.67,72.73,5808600
2008-03-11,75.06,78.2,74.32,77.96,6001900
2008-03-12,77.6,80.01,77.08,77.46,3115000
2008-03-13,76.43,79.88,74.56,79.26,4397900
2008-03-14,79.96,80,74.44,76.12,5983600
2008-03-17,70.05,75.62,69.75,74.71,7915000
2008-03-18,76.87,81.26,76.01,81.26,6416100
2008-03-19,82.82,82.93,77.98,78.47,4330900
2008-03-20,78.57,83.65,78.57,83.46,5480600
2008-03-24,83.64,85.21,82.27,82.5,5227000
2008-03-25,81.77,84.49,80.7,84.08,3322300
2008-03-26,82.4,82.94,80.52,80.61,4430500
2008-03-27,80.74,83.04,80.01,80.44,3895700
2008-03-28,80.88,81.75,78.43,78.63,3011500
2008-03-31,78.76,80.25,77.27,79,3932900
2008-04-01,80.14,84.99,80.14,84.85,4127600
2008-04-02,83.45,85.02,82.39,83.45,4196600
2008-04-03,83.25,84.8,82.76,84.18,2851300
2008-04-04,83.72,85,81.75,83.65,4159100
2008-04-07,84.81,85.31,82.46,82.83,3964600
2008-04-08,82.41,83.1,81.23,81.88,3335200
2008-04-09,81.76,82.88,79.45,79.78,4426500
2008-04-10,79.58,81.25,78.77,79.79,2857800
2008-04-11,78.68,81.43,78.41,79.33,2649400
2008-04-14,78.6,79.84,76.82,76.86,3609900
2008-04-15,78.55,79.96,68.61,69.23,22452800
2008-04-16,69.24,69.33,66.23,69.21,13666300
2008-04-17,68.86,70.57,67.63,70.32,6723000
2008-04-18,71.65,72.81,68.48,68.54,6823200
2008-04-21,68.04,69.22,66.75,66.82,6124900
2008-04-22,66.99,67.51,65.61,65.66,5195400
2008-04-23,65.66,67.1,65.01,66.54,6292100
2008-04-24,66.01,69.8,66.01,69.33,5982200
2008-04-25,69.52,72.03,69.33,71.94,4789700
2008-04-28,72,73,71.57,72.59,4252300
2008-04-29,72.17,73.43,71.75,72.76,3414400
2008-04-30,72.35,73.91,71.72,72.14,4266600
2008-05-01,72.18,75.82,70.43,75.26,3850600
2008-05-02,76.15,77.94,74.67,75.49,3148500
2008-05-05,74.87,75.4,73.27,73.84,2997000
2008-05-06,72.78,76.21,72.18,75.92,3163400
2008-05-07,76.06,76.17,73.73,74,4866900
2008-05-08,73.74,73.74,72.24,72.73,5044600
2008-05-09,72.3,73.61,71.87,72.22,2177000
2008-05-12,72,74.74,70.98,74.67,2844000
2008-05-13,73.33,75.07,70.67,70.84,5942000
2008-05-14,71.62,73.43,70.84,73.09,4905800
2008-05-15,72.81,74.69,72.37,74.62,3335100
2008-05-16,74.89,74.89,72.44,72.74,3209700
2008-05-19,72.78,74.81,72.32,72.62,3138800
2008-05-20,72.25,72.98,70.96,71.33,2954100
2008-05-21,71.18,72.41,69.78,69.85,3993500
2008-05-22,69.32,71.5,69.1,70.8,3145300
2008-05-23,70.4,70.67,69.73,69.78,2427200
2008-05-27,69.95,71.76,69.95,71.06,1689800
2008-05-28,71.15,71.5,70.13,71.21,2523800
2008-05-29,71.35,73.01,71.09,72.28,1781400
2008-05-30,72.64,72.92,71.65,72.02,1983000
2008-06-02,71.79,71.9,70,71.06,3110100
2008-06-03,71.26,72.78,70.7,71.36,8303900
2008-06-04,69.8,71.25,69.25,70.83,26029600
2008-06-05,71.46,71.9,70,71.16,7624200
2008-06-06,69.82,70.77,68,68.02,7299300
2008-06-09,69.01,69.35,65.61,66.95,6419500
2008-06-10,66.71,69.06,66.5,68.24,7690800
2008-06-11,69.27,69.78,67.94,67.98,6492700
2008-06-12,67.91,70,67.74,68.55,5381900
2008-06-13,69.48,69.9,68.05,69.86,4827900
2008-06-16,69.45,70.22,68.31,68.9,5083600
2008-06-17,69.77,69.91,67.42,67.42,5060500
2008-06-18,67.42,67.71,66.15,66.58,8103800
2008-06-19,66.65,68.75,65.78,68.54,5901200
2008-06-20,65.72,69.32,65.65,67.74,6486100
2008-06-23,68.14,68.14,66.23,66.53,2890300
2008-06-24,66.25,68.98,65.73,67.88,3631500
2008-06-25,68.01,69.63,67.18,67.69,4601700
2008-06-26,66.13,67.53,65.89,66.18,4180300
