Date,Open,High,Low,Close,Volume
2019-01-02,61.99,64.11,61.86,63.93,2420500
2019-01-03,63.37,63.37,61.68,61.85,3935400
2019-01-04,63.1,64.24,62.53,64.19,4080600
2019-01-07,63.82,65.59,63.15,64.99,4119900
2019-01-08,66,66.35,64.23,65.27,2784000
2019-01-09,65.58,67.24,65.36,66.78,2882800
2019-01-10,66.31,67.09,66.05,66.51,2699900
2019-01-11,66.25,67.47,65.68,67.01,1840600
2019-01-14,66.95,68.99,66.54,68.46,3020200
2019-01-15,68.46,68.89,67.91,68.66,2201900
2019-01-16,69.27,70.95,69.02,70.47,2990100
2019-01-17,69.69,71.45,69.39,71.05,4718300
2019-01-18,75.5,77,69.88,71.3,10251700
2019-01-22,69.3,70.6,68.75,70.59,4663200
2019-01-23,70.77,71.18,69.81,70.82,2470200
2019-01-24,70.72,72.08,70.61,71.32,2977300
2019-01-25,72.13,73.09,72.1,72.64,2003100
2019-01-28,71.87,72.33,71.42,71.53,3198200
2019-01-29,71.38,71.97,70.59,70.63,2931800
2019-01-30,70.72,71.55,69.78,71.02,3053000
2019-01-31,70.59,71.27,70.39,70.9,3851300
2019-02-01,71.18,71.74,70.82,71.17,2856700
2019-02-04,71.41,71.69,70.8,71.1,3758400
2019-02-05,71.22,71.41,70.49,70.91,1874100
2019-02-06,70.64,71.17,69.99,70.24,3692100
2019-02-07,70.08,70.45,69.16,69.76,4183200
2019-02-08,69.39,69.63,67.9,68.96,2686200
2019-02-11,69.25,69.42,68.61,68.79,3035200
2019-02-12,69.37,70.21,69.32,69.51,4201800
2019-02-13,69.93,70.06,69.46,69.49,3827300
2019-02-14,68.78,69.1,67.28,68.66,2352800
2019-02-15,69.26,71.23,69.16,70.66,3620600
2019-02-19,69.64,71.62,69.45,71.37,2308600
2019-02-20,71.32,72.4,71.2,72.24,2366300
2019-02-21,72.12,72.38,71.64,72.18,2256200
2019-02-22,72.45,72.69,71.92,72.4,2482500
2019-02-25,72.13,73.07,72.13,72.47,3278800
2019-02-26,72.43,73.33,72.24,72.65,2633100
2019-02-27,72.73,72.86,72.21,72.44,1700700
2019-02-28,72.55,72.57,71.6,71.87,1806200
2019-03-01,72.45,73.36,72.21,72.8,2362700
2019-03-04,73,73.65,71.24,71.49,1840100
2019-03-05,71.43,71.78,70.25,71.53,1583700
2019-03-06,71.61,71.91,70.37,70.5,1166900
2019-03-07,70.16,70.24,68.06,68.38,3059700
2019-03-08,67.83,68.24,67.06,68.1,2059500
2019-03-11,68.45,68.82,68.03,68.69,1853100
2019-03-12,68.99,69.35,68.83,69,1926200
2019-03-13,69.48,70.11,68.79,69.85,1620700
2019-03-14,69.88,70.72,69.77,70.29,1918200
2019-03-15,69.24,70.42,68.71,70.1,4438300
2019-03-18,70.47,71.09,70.25,70.82,1946400
2019-03-19,71.38,71.64,69.93,70.16,1484600
2019-03-20,69.91,69.92,68.24,68.26,2863400
2019-03-21,67.75,68.53,66.82,68.08,1936900
2019-03-22,67.25,67.43,64.63,65,3144900
2019-03-25,65.08,65.77,64.46,64.88,1855200
2019-03-26,65.53,66.22,65.28,66.18,1397800
2019-03-27,66.25,66.4,65.15,65.52,1782200
2019-03-28,65.64,66.31,65.39,66.27,1549000
2019-03-29,66.43,66.72,65.7,65.81,2106200
2019-04-01,66.46,67.97,66.36,67.59,2491600
2019-04-02,67.48,68.27,67.09,67.21,1322900
2019-04-03,67.91,68.5,67.66,68.03,1179300
2019-04-04,68.23,69.23,67.98,68.64,1000300
2019-04-05,68.9,69.14,68.22,68.57,1125700
2019-04-08,68.6,69.18,68.31,69.15,970600
2019-04-09,68.71,68.75,67.69,68.43,1358800
2019-04-10,68,69.06,67.73,69,1477300
2019-04-11,69.4,70.36,69.11,69.52,1285000
2019-04-12,70.86,72,70.44,71.03,1626800
2019-04-15,70.9,71.48,69.95,70.12,1163500
2019-04-16,70.47,71.79,70.4,71.71,1103100
2019-04-17,70.31,70.36,68.85,69.63,2361400
2019-04-18,69.51,70.36,69.17,69.96,1799100
2019-04-22,69.9,70.33,69.27,69.9,2216800
2019-04-23,68,68.3,64.66,66.86,6216900
2019-04-24,66.48,66.94,65.54,66.13,2561100
2019-04-25,65.86,67.71,65.49,67.09,2477300
2019-04-26,67,67.21,65.96,67.14,1512300
2019-04-29,67.27,68.87,67.14,68.4,2136400
2019-04-30,68.46,68.69,66.84,67.66,1961000
2019-05-01,67.72,68.2,65.84,66.33,3507200
2019-05-02,66.44,67.17,65.8,66.51,2152700
2019-05-03,66.75,67.46,66.69,67.21,1699100
2019-05-06,65.8,66.85,64.46,66.58,1973100
2019-05-07,65.51,65.71,64.36,64.99,2757300
2019-05-08,64.73,65.63,64.47,64.49,1569100
2019-05-09,63.82,64.71,62.94,64.54,2518600
2019-05-10,64.49,65.09,63.43,64.81,1770600
2019-05-13,63.34,63.98,62.83,63.18,3635500
2019-05-14,63.32,63.65,62.74,62.78,2741200
2019-05-15,62.03,62.64,61.34,61.81,2184400
2019-05-16,61.99,62.57,61.42,61.62,2497500
2019-05-17,60.91,61.79,60.36,60.39,1803200
2019-05-20,60.13,60.69,59.07,59.85,2831500
