Date,Shares
2023-11-16,656878976
2023-11-17,649273984
2023-11-18,649273984
2023-11-30,649273984
2023-12-01,649273984
2023-12-06,649273984
2023-12-07,649273984
2023-12-12,649273984
2023-12-14,649273984
2023-12-15,661395008
2023-12-16,649273984
2023-12-22,649273984
2023-12-25,650246976
2023-12-26,649273984
2024-01-05,649596992
2024-01-06,649273984
2024-01-30,649273984
2024-01-31,649664000
2024-02-01,649273984
2024-02-02,649273984
2024-02-05,649273984
2024-02-06,649273984
2024-02-08,649273984
2024-02-12,649302016
2024-02-13,649302016
2024-02-14,649302016
2024-02-21,649302016
2024-02-22,649302016
2024-02-26,649302016
2024-02-28,649302016
2024-02-29,651132992
2024-03-01,649779968
2024-03-02,649302016
2024-03-04,649302016
2024-03-05,649302016
2024-03-06,649302016
2024-03-07,649302016
2024-03-08,649302016
2024-03-11,650444992
2024-03-12,649302016
2024-03-19,650555008
2024-03-20,649302016
2024-03-21,649302016
2024-03-22,649302016
2024-03-25,696616000
2024-03-26,649302016
2024-03-29,652953024
2024-04-01,649302016
2024-04-02,649302016
2024-04-03,655670976
2024-04-04,649302016
2024-04-05,649302016
2024-04-08,670620032
2024-04-10,649302016
2024-04-11,649302016
2024-04-15,649302016
2024-04-16,664342016
2024-04-17,651737024
2024-04-18,649302016
2024-04-19,676222016
2024-04-22,649302016
2024-04-23,649302016
2024-04-24,649302016
2024-04-25,658012032
2024-04-26,649302016
2024-04-30,649302016
2024-05-01,651654016
2024-05-02,649302016
2024-05-07,649302016
2024-05-08,649302016
2024-05-09,649302016
2024-05-13,657691008
2024-05-14,649302016
2024-05-20,649302016
2024-05-22,649302016
2024-05-23,649302016
2024-05-24,649302016
2024-05-30,649302016
2024-06-04,658537024
2024-06-05,649302016
2024-06-06,670091008
2024-06-07,649302016
2024-06-10,649302016
2024-06-12,661737984
2024-06-13,649302016
2024-06-14,649302016
2024-06-15,649302016
2024-06-17,650425024
2024-06-18,649302016
2024-06-19,661737024
2024-06-21,649302016
2024-06-27,649302016
2024-06-28,681763968
2024-06-29,649300992
2024-07-02,650683008
2024-07-03,649300992
2024-07-05,649300992
2024-07-08,649300992
2024-07-11,649300992
2024-07-12,653859008
2024-07-16,663617984
2024-07-17,649300992
2024-07-18,649300992
2024-07-19,651497024
2024-07-22,655326976
2024-07-24,649300992
2024-07-25,672630976
2024-07-26,649300992
2024-07-29,649300992
2024-07-31,649300992
2024-08-03,670587008
2024-08-05,649300992
2024-08-06,649300992
2024-08-09,649300992
2024-08-14,649300992
2024-08-15,649300992
2024-08-19,655665984
2024-08-20,649300992
2024-08-22,649300992
2024-08-23,649300992
2024-08-26,666108992
2024-08-27,649300992
2024-09-02,649300992
2024-09-04,657944000
2024-09-05,657944000
2024-09-06,655921024
2024-09-07,649300992
2024-09-09,653745024
2024-09-10,654211968
2024-09-11,663619008
2024-09-12,649300992
2024-09-18,649300992
2024-09-19,649300992
2024-09-20,649300992
2024-09-21,649300992
2024-09-24,649300992
2024-09-25,649300992
2024-09-30,649300992
2024-10-01,649300992
2024-10-10,649300992
2024-10-11,658270016
2024-10-12,649300992
2024-10-16,649300992
2024-10-18,651955008
2024-10-19,649300992
2024-10-23,649300992
2024-10-24,655585024
2024-10-26,663118976
2024-10-29,652332992
2024-10-30,658100992
2024-10-31,649300992
2024-11-01,650481024
2024-11-02,649300992
2024-11-11,649300992
2024-11-14,649300992
2024-11-15,654472000
2024-11-16,649300992
2024-11-18,663502016
2024-11-19,663502016
2024-11-30,664710016
2024-12-02,649300992
2024-12-05,652689024
2024-12-06,649300992
2025-01-06,675073024
2025-01-07,649300992
2025-01-31,671740992
2025-02-01,649300992
2025-02-03,658817024
2025-02-04,649300992
2025-02-08,649299968
2025-02-14,653006016
2025-02-15,649299968
2025-02-17,649820992
2025-02-18,649299968
2025-02-21,649299968
2025-02-28,649299968
2025-03-04,649299968
2025-03-06,649299968
2025-03-10,649299968
2025-03-11,649299968
2025-03-13,649299968
2025-03-14,649299968
2025-03-17,649299968
2025-03-21,649299968
2025-03-24,649299968
2025-03-25,649564992
2025-03-26,649299968
2025-03-31,671792000
2025-04-01,649299968
2025-04-03,649299968
2025-04-07,649299968
2025-04-09,649299968
2025-04-10,649299968
2025-04-11,649299968
2025-04-14,649299968
2025-04-15,649299968
2025-04-18,649299968
2025-04-21,649299968
2025-04-22,654358976
2025-04-23,649299968
2025-05-01,649299968
2025-05-02,649299968
2025-05-08,649299968
2025-05-09,649299968
2025-05-13,649299968
2025-05-14,649299968
2025-05-23,649299968
2025-05-26,652921984
2025-05-27,649299968
2025-05-28,649299968
2025-05-30,651406016
2025-05-31,649299968
2025-06-02,649299968
2025-06-03,656873984
2025-06-04,650225024
2025-06-05,656595968
2025-06-06,649299968
2025-06-09,659206976
2025-06-10,649299968
2025-06-11,649299968
2025-06-13,661313024
2025-06-14,649299968
2025-06-16,649299968
2025-06-18,650166976
2025-06-19,649299968
2025-06-23,660836992
2025-06-24,649299968
2025-06-25,649299968
2025-06-26,649299968
2025-06-27,649299968
2025-06-30,649299968
2025-07-03,649299968
2025-07-04,649299968
2025-07-09,649299968
2025-07-11,649299968
2025-07-16,649299968
2025-07-17,649299968
2025-07-18,649299968
2025-07-23,649299968
2025-07-24,649299968
2025-07-25,649299968
2025-07-28,649299968
2025-07-30,649299968
2025-07-31,649481024
2025-08-01,649299968
2025-08-04,649299968
2025-08-08,649299968
2025-08-13,649299968
2025-08-18,649299968
2025-08-19,649299968
2025-08-21,649299968
2025-08-22,649299968
2025-08-26,649299968
2025-08-27,649822016
2025-08-28,649299968
2025-08-29,649299968
2025-08-30,649299968
2025-09-02,649299968
2025-09-04,649299968
2025-09-05,649299968
2025-09-09,649299968
2025-09-11,651966016
2025-09-12,649299968
2025-09-17,649299717
2025-09-18,649299717
2025-09-19,678905659
2025-09-20,649299717
2025-09-23,649299717
2025-09-25,649299717
2025-09-26,649299717
2025-10-03,649299717
2025-10-04,649299717
2025-10-06,649299717
2025-10-08,649299717
2025-10-09,649299717
2025-10-10,660117623
2025-10-11,649299717
2025-10-14,684795296
2025-10-15,649299717
2025-10-16,649299717
2025-10-17,650072509
2025-10-18,649299717
2025-10-21,649299717
2025-10-23,652699983
2025-10-24,649299717
2025-10-27,649299717
2025-10-29,649299717
2025-10-30,650676000
2025-10-31,649299717
2025-11-01,649299717
2025-11-05,649299717
2025-11-10,649299717
2025-11-11,649299717
2025-11-17,649299718
2025-11-18,649299240
2026-04-24,649303894
2026-05-13,649306663
2026-08-11,649306488
