Date,Shares
2024-07-05,1946329984
2024-07-08,1929149952
2024-07-12,1929149952
2024-07-22,1929149952
2024-07-25,1929149952
2024-08-05,2315269888
2024-08-06,1929149952
2024-08-07,1929149952
2024-08-14,1939600000
2024-08-15,1929149952
2024-08-19,1992060032
2024-08-20,1929149952
2024-08-21,1946210048
2024-08-22,1929149952
2024-08-26,1997389952
2024-08-27,1929149952
2024-09-04,2014130048
2024-09-05,2014130048
2024-09-09,1963490048
2024-09-10,1929149952
2024-10-02,1971200000
2024-10-03,1929149952
2024-10-04,1967840000
2024-10-05,1929149952
2024-10-24,1960839936
2024-10-25,1972739968
2024-10-28,1929149952
2024-11-08,1929280000
2024-11-09,1929280000
2024-11-21,1951990016
2024-11-22,1929280000
2024-11-23,1929280000
2024-11-29,1933529984
2024-12-02,1929280000
2024-12-14,1929280000
2024-12-16,1950470016
2024-12-17,1929280000
2025-01-10,1971810048
2025-01-11,1929280000
2025-02-04,1929280000
2025-02-07,1929280000
2025-02-08,1929280000
2025-02-15,1929280000
2025-02-17,1932770048
2025-02-18,1929280000
2025-02-19,1929280000
2025-02-25,1929280000
2025-02-28,1929280000
2025-03-12,1929280000
2025-03-13,1929280000
2025-03-14,1929280000
2025-03-17,1929280000
2025-03-19,1929280000
2025-03-24,1929280000
2025-04-02,1939369984
2025-04-03,1929280000
2025-04-04,1929280000
2025-04-07,2092659968
2025-04-08,1929280000
2025-04-09,1929280000
2025-04-10,1929280000
2025-04-11,1972280064
2025-04-12,1929280000
2025-04-14,1929280000
2025-04-15,1929280000
2025-04-18,1929280000
2025-04-21,2007910016
2025-04-22,1992409984
2025-04-23,1929280000
2025-04-24,1929280000
2025-04-28,1929280000
2025-05-02,1929280000
2025-05-07,1929280000
2025-05-09,1929280000
2025-05-14,1929280000
2025-05-19,1929280000
2025-05-20,1929280000
2025-05-21,1948589952
2025-05-22,1929280000
2025-05-23,1929280000
2025-05-24,1929280000
2025-05-26,1929280000
2025-05-28,1929280000
2025-05-29,1929280000
2025-06-02,1963730048
2025-06-03,1929280000
2025-06-04,1929280000
2025-06-10,1929280000
2025-06-11,1929280000
2025-06-12,1929280000
2025-06-17,1929280000
2025-06-18,1929280000
2025-06-20,1929280000
2025-06-23,1929280000
2025-06-25,1929280000
2025-06-26,1933740032
2025-06-27,1929280000
2025-06-28,1929280000
2025-07-25,1981129984
2025-07-26,1929280000
2025-07-31,1943170048
2025-08-01,1929280000
2025-08-13,1941410048
2025-08-14,1929280000
2025-08-15,1929280000
2025-08-16,1929280000
2025-08-21,1939069952
2025-08-22,1929280000
2025-08-26,1964150016
2025-08-27,1929280000
2025-09-10,1945560064
2025-09-11,1929280000
2025-09-12,1929280000
2025-09-17,1929275118
2025-09-25,1934098306
2025-09-26,1929275118
2025-10-02,1929275118
2025-10-09,1941152801
2025-10-10,1929275118
2025-10-11,1929275118
2025-10-17,1944988671
2025-10-18,1929275118
2025-10-23,1955140125
2025-10-24,1929275118
2025-11-14,1929274462
2025-11-17,1929274462
2026-04-28,1929274034
