Date,Open,High,Low,Close,Volume
2020-01-02,112.08,113.18,111.38,112.2,1607900
2020-01-03,111.25,112.42,108.19,108.49,2236900
2020-01-06,108.24,108.44,107.21,107.81,3917100
2020-01-07,107.13,108.22,106.74,108.14,2687900
2020-01-08,108.32,108.44,103.81,104.1,3452600
2020-01-09,103.38,105.67,102.22,105.62,3127700
2020-01-10,105.64,106.75,104.81,104.87,1910700
2020-01-13,104.92,106.02,104.54,105.3,2243100
2020-01-14,105.27,106.66,104.99,106.38,2753400
2020-01-15,105.57,105.71,104.12,104.89,2386300
2020-01-16,105.56,105.67,103.65,103.79,2568200
2020-01-17,103.79,103.95,102.52,103.31,2782000
2020-01-21,102.5,102.99,101.91,102.34,2102000
2020-01-22,102.8,102.99,101.57,101.86,2505400
2020-01-23,101.49,102.13,100,102.08,3520300
2020-01-24,101.9,101.99,99.37,100.32,2120500
2020-01-27,98.27,98.35,96.62,96.92,2472800
2020-01-28,97.45,97.9,96.61,96.69,2926900
2020-01-29,97.18,98.91,95.55,95.8,2395600
2020-01-30,95.23,96.55,94.5,96.41,2610400
2020-01-31,94.9,94.93,90.21,91.37,6451000
2020-02-03,91.29,91.38,88.44,88.97,4306800
2020-02-04,90.57,90.86,88.28,88.72,3427900
2020-02-05,90.37,93.29,90.31,92.64,3100700
2020-02-06,92.99,93.07,90.05,90.22,2606100
2020-02-07,89.97,90.49,89.26,90.33,2481500
2020-02-10,89.86,91.04,89.62,90.26,2171400
2020-02-11,90.94,90.98,89.55,90.27,2682900
2020-02-12,91.59,92.3,90.45,91.14,2361400
2020-02-13,91,91.47,90.17,90.34,2727700
2020-02-14,89.52,90.23,88.61,89.47,2254900
2020-02-18,88.71,89.1,87.07,88,4542600
2020-02-19,88.5,88.73,86.72,88.36,2441800
2020-02-20,88.51,90.29,88.41,90.19,2905900
2020-02-21,89.52,90.16,88.69,89.25,2406900
2020-02-24,86.62,87.88,85.93,86.56,3732700
2020-02-25,86.83,87.3,82.27,82.81,4211800
2020-02-26,83.1,83.74,80.28,80.33,4156400
2020-02-27,78.7,78.74,74.24,74.26,6900500
2020-02-28,71.7,75.37,71.39,74.86,7137800
2020-03-02,75.27,75.45,72.22,75.11,5279400
2020-03-03,75.46,77.58,72.1,72.86,5710300
2020-03-04,74.02,74.77,72.42,74.63,4201800
2020-03-05,72.15,73.82,71.53,71.98,5724800
2020-03-06,70,71.16,68.02,69.3,6374400
2020-03-09,62.65,69.1,60.2,62.09,7993800
2020-03-10,65.95,66.87,60.29,63.36,7047200
2020-03-11,61.04,61.67,54.12,55.15,8448500
2020-03-12,51.02,51.21,44.81,46.4,11492100
2020-03-13,50.71,54.41,46.65,54.36,6997200
2020-03-16,46.77,57.59,45.32,48.27,7192800
2020-03-17,49.08,50.73,45.96,46.67,6274500
2020-03-18,44.84,46.93,40.04,42.97,6970800
2020-03-19,43.25,46.64,41.81,45.68,4936100
2020-03-20,47.19,50.96,45.36,48.35,7605100
2020-03-23,47.69,48,41.41,42.09,6075800
2020-03-24,45.75,46.32,42.4,45.58,5476000
2020-03-25,46.19,52.9,43.66,50.5,6516900
