Date,Open,High,Low,Close,Volume
2026-01-02,129,130.63,128.73,130.57,1777100
2026-01-05,136,141.99,135.8,139.98,4819500
2026-01-06,139.74,140.6,136.12,136.65,2996000
2026-01-07,138,143.11,135.51,137.88,4179400
2026-01-08,138.59,144.85,136.69,144.22,2945900
2026-01-09,144.88,145.68,141.7,142.16,2710200
2026-01-12,141.74,141.85,137.86,138.85,2401300
2026-01-13,138.54,140.68,137.57,137.7,2794000
2026-01-14,139.34,143.27,138.66,141.39,2309100
2026-01-15,140.3,141.72,139.4,140.01,2005000
2026-01-16,139,140.78,138.02,138.28,2438200
2026-01-20,139,140.24,136.79,138.47,2128000
2026-01-21,141.24,143.83,140.4,141.64,2549400
2026-01-22,140.84,143.13,140.05,141.93,2545900
2026-01-23,143.71,146.88,141.46,141.54,2046800
2026-01-26,143.09,143.25,139.95,140.39,1341700
2026-01-27,141.5,142.5,139.92,140.01,1626200
2026-01-28,141.28,142.36,139.36,142.08,1676400
2026-01-29,145,147.96,143.98,144.08,2290900
2026-01-30,143.09,143.77,140.64,143.56,1869800
2026-02-02,141,143.1,140.19,142.24,2606900
2026-02-03,143.25,148.1,141.44,148.09,4261400
2026-02-04,150,155.99,148.4,154.69,4674200
2026-02-05,152.3,154.59,150.19,154.43,2501400
2026-02-06,154.71,159.15,154.7,157.8,2414600
2026-02-09,159,159.05,156.14,157.5,2118500
2026-02-10,157.18,157.62,155.79,157.31,1537000
2026-02-11,159.48,161.53,158.09,161.5,2048200
2026-02-12,161.17,163.79,156.07,156.26,2274900
2026-02-13,155.6,159.81,155,159.77,1806100
2026-02-17,160,162.26,156.31,158.16,4098400
2026-02-18,159.72,160.43,156.85,157.4,2608600
2026-02-19,158.21,159.07,155.1,155.41,2301500
2026-02-20,155.03,157.05,154,155.75,2604100
2026-02-23,154.18,157.2,152.26,154.85,2904900
2026-02-24,153.79,154.83,152.01,154.36,1712100
2026-02-25,154.97,155.28,149.73,151.91,2856400
2026-02-26,151,154.24,149.14,152.46,2476200
2026-02-27,152.21,154.33,149.71,154.33,4251200
2026-03-02,159.51,160.64,155.77,160.18,2939500
2026-03-03,162,163.38,156.24,159.78,2919300
2026-03-04,158.68,165.08,158.31,164.72,2823100
2026-03-05,166.82,169.62,164.34,166.44,4350000
2026-03-06,166.61,167.82,161.6,165.96,3481100
2026-03-09,168.02,168.02,161.74,163,4719000
2026-03-10,162,165.86,160.62,162.5,3616400
2026-03-11,163.34,169.5,162.63,169.5,3783000
2026-03-12,169.55,178.38,169.5,174.09,6527700
2026-03-13,172.89,176.18,172.16,172.74,3607100
2026-03-16,173.22,174.68,171,173.48,3140300
2026-03-17,174.62,175.21,171.51,172.71,3685300
2026-03-18,174.9,177.42,172.74,172.74,4505800
2026-03-19,174.37,179.02,173.25,178.34,5247900
2026-03-20,178.31,178.87,174.92,175.47,6069200
2026-03-23,171.12,178.59,171,176.76,3060900
2026-03-24,178.78,185.37,178.26,184.12,4235500
2026-03-25,181.9,185.23,179.76,181.29,2658200
2026-03-26,181.36,187.57,181.31,184.01,3275800
2026-03-27,183.26,188.53,181.96,188.28,3568400
2026-03-30,189.5,190.61,184.75,184.81,2805300
2026-03-31,185.02,187.37,178.63,182.18,4551400
2026-04-01,180.01,181.26,173.15,175.64,5707000
2026-04-02,180.64,181.29,174.82,176.21,2947100
2026-04-06,175.47,177.36,173.67,177.33,2247700
2026-04-07,172.1,177.15,171.51,174.7,3815600
2026-04-08,166.7,168.85,163.17,168,3781400
2026-04-09,168.01,170,159.9,161.07,3309700
2026-04-10,160.19,161.6,156.52,159.25,2927100
2026-04-13,161.06,162.64,158.4,160.4,3221900
2026-04-14,159.37,160.24,157.17,158.76,2481000
2026-04-15,157.9,161.86,156.91,161.44,2311400
2026-04-16,161.9,165.03,161.88,163.33,2480700
2026-04-17,157.08,158.44,153.58,156.37,3694400
2026-04-20,155.83,157.12,154.64,155.75,2119600
2026-04-21,157.55,160.08,155.58,159.38,1807200
2026-04-22,160.76,161.85,159.81,160.65,1945500
2026-04-23,161.43,162.57,158,159.53,2287100
2026-04-24,161,162.96,160.05,162.85,2434300
2026-04-27,163.25,166.98,163.13,164.1,2771200
2026-04-28,166.76,167.2,164.56,165.13,2828900
2026-04-29,165.15,177.16,165,173.49,3756700
2026-04-30,172.58,179.38,171.48,179.15,3613300
2026-05-01,178,180.25,172.78,176.19,2431700
2026-05-04,176.18,180.67,175.13,178.47,2368800
2026-05-05,178.76,181.41,177.93,180.26,1687800
2026-05-06,173.55,175.45,169.89,171.72,2379200
2026-05-07,168.39,170.21,165.44,168.31,2477500
2026-05-08,168.08,171.96,166.82,171.56,2917700
2026-05-11,173.51,176.34,171.56,175.36,2432400
2026-05-12,176.84,177.65,175.1,175.43,3256900
2026-05-13,176.16,177.02,170.84,171.82,3347000
2026-05-14,172.24,173.6,170.69,171.51,2186000
2026-05-15,173.39,176.54,173.12,176.2,2066200
2026-05-18,173.49,180.07,171.84,179.8,1984000
2026-05-19,181.01,183.7,177.76,182.38,2842200
2026-05-20,182.95,184.72,177.3,179.34,2240000
2026-05-21,181.28,181.63,173.23,174.05,2718200
2026-05-22,174.37,178.19,173.51,177.69,1898500
2026-05-26,175.7,179.93,173.79,173.88,1748500
2026-05-27,171.35,176.55,170.02,174.63,2388000
2026-05-28,177.25,179.4,176.03,176.71,2234100
2026-05-29,175.97,177.41,174.34,175.88,3299000
2026-06-01,178,182.62,177.25,180.24,1881200
2026-06-02,179.54,183.2,179.27,182.56,1309300
2026-06-03,184,187.52,182.21,184.68,1846200
2026-06-04,182.38,186.19,181.18,184.14,1309800
2026-06-05,183.63,186.05,181.11,183.08,2229200
2026-06-08,185.03,188,182.16,183.42,1938100
2026-06-09,182.11,182.99,176.96,179,1682400
2026-06-10,180.88,185.98,179.7,181.72,2029300
2026-06-11,185.28,185.75,177.87,178.1,2035100
2026-06-12,177.61,181.87,176.71,179.45,2706700
2026-06-15,173.59,174.5,171.02,173.26,3029300
2026-06-16,170.65,173.04,170.41,172,1802800
2026-06-17,171.65,171.94,166.91,167.17,4311100
2026-06-18,165.69,167,164.1,166.14,5626600
2026-06-22,166.32,169.14,164.81,168.41,3796700
2026-06-23,168.5,171.81,166.96,170.34,3320200
2026-06-24,167.38,170.25,165.47,168.64,3363900
2026-06-25,166.92,173.03,166.87,171.76,2784100
2026-06-26,171,173.61,170.75,171.65,3027200
2026-06-29,173.99,177.99,173.58,174.05,2680300
2026-06-30,175.08,175.63,168.83,169.05,3668100
2026-07-01,169.71,174.59,169.69,174.5,2481500
2026-07-02,176,179.16,174.59,176.42,1957500
2026-07-06,175.44,179.24,175.44,177.33,1921300
2026-07-07,178.57,180.89,175.88,178.84,2516600
2026-07-08,182.44,189.87,181.62,187.81,3816900
2026-07-09,188.98,190.66,187.22,189.82,2599400
2026-07-10,191.84,193.04,186.09,188.36,2664500
2026-07-13,192.24,198.58,191.12,198.29,3092100
2026-07-14,200,201.66,198.46,201.45,2853200
2026-07-15,200.36,200.46,194.2,196.16,2471200
2026-07-16,198.31,202.72,197.62,201.32,2627700
2026-07-17,205.62,207.14,203.45,206.86,2363300
2026-07-20,206.07,211.05,206.07,208.8,2119300
2026-07-21,210.88,212.39,209.38,212.27,2241400
2026-07-22,216,216.08,210.27,211.41,2584300
2026-07-23,214.58,215.31,205.76,206.98,3809000
