Date,Open,High,Low,Close,Volume
2019-01-02,85.32,88.44,85,88.12,3147800
2019-01-03,88.18,88.46,85.1,86.9,3182000
2019-01-04,88.45,91.15,87.95,90.84,3307200
2019-01-07,90.61,92.46,89.56,91.47,3474000
2019-01-08,92.29,92.57,90.17,91.39,2357300
2019-01-09,92.3,92.59,90.32,91.99,2588600
2019-01-10,91.75,92.99,90.37,92.94,2323700
2019-01-11,92.25,93.69,91.87,92.69,2102600
2019-01-14,91.79,93.15,91.32,92.83,2178600
2019-01-15,93.46,93.73,91.94,92.45,1953500
2019-01-16,92.12,93.37,91.86,92.99,2316100
2019-01-17,92.54,94.13,92.31,93.42,3069200
2019-01-18,94.32,95.76,92.9,95.3,4014900
2019-01-22,94.61,95.4,92.82,93,4733500
2019-01-23,93.29,93.79,92.21,92.63,2542400
2019-01-24,92.5,93.03,91.33,91.33,3194000
2019-01-25,92.25,93.62,91.61,93.02,2044800
2019-01-28,92,93.05,91.91,92.5,2349500
2019-01-29,92.73,93.69,91.89,93.35,2056500
2019-01-30,94.04,95.25,93.65,94.53,3093300
2019-01-31,96.1,96.6,95.07,95.41,4044500
2019-02-01,95.57,95.95,93.41,94.21,2618100
2019-02-04,93.8,94.76,93.21,94.76,2758500
2019-02-05,94.76,95.54,94.4,95.17,2849300
2019-02-06,94.65,95.44,94.34,94.42,3127800
2019-02-07,94.41,95.21,91.36,91.74,5291500
2019-02-08,94.92,95.17,91.72,93.52,4248400
2019-02-11,92.99,95.35,92.87,94.23,4229500
2019-02-12,95.25,95.49,93.91,94,2486000
2019-02-13,94.27,96.33,94.09,96.12,2627100
2019-02-14,95.57,96.23,95.09,95.65,2701500
2019-02-15,96,96.75,95.21,95.99,2647300
2019-02-19,95.44,96.96,95.39,96.75,2108000
2019-02-20,96.75,98.13,96.07,97.45,3586900
2019-02-21,97.28,98.27,96.4,96.81,2054000
2019-02-22,97.78,98.1,97,97.36,2102500
2019-02-25,97.15,97.7,97.01,97.29,1661000
2019-02-26,97.33,98.29,97.18,97.84,2274400
2019-02-27,98.1,98.84,97.33,97.64,1881900
2019-02-28,97.93,98.06,95.94,96.36,2351200
