Date,Open,High,Low,Close,Volume
2022-01-03,72.89,75.85,72.89,75.74,3710300
2022-01-04,76.53,78.75,76.46,78.57,4484400
2022-01-05,79.25,80.26,77.86,78.32,4196400
2022-01-06,80.25,80.71,78.4,80.48,3631300
2022-01-07,80.48,82.09,79.89,81.96,3771000
2022-01-10,82.33,84.3,81.97,83.86,5816300
2022-01-11,84.63,86.73,84.02,86.15,4409600
2022-01-12,86.5,86.99,85.51,86.3,4263400
2022-01-13,85.81,87.99,85.81,86.78,3706600
2022-01-14,86.5,88.64,86.5,88.58,3389700
2022-01-18,89.57,89.9,87.17,88.66,3862500
2022-01-19,89.52,89.55,86.5,87.24,3086500
2022-01-20,86.45,88.28,85.47,85.5,2943500
2022-01-21,85.15,85.15,82.24,83.44,3592700
2022-01-24,81.22,83.11,79.53,82.83,3803800
2022-01-25,82.24,86.25,81.24,85.96,3122800
2022-01-26,86.92,87.96,84.41,85.05,3907700
2022-01-27,87.23,87.85,84,85.82,3917900
2022-01-28,86.16,89.2,81.98,84.25,6742900
2022-01-31,84.42,85.79,83.21,84.79,3778700
2022-02-01,84.08,87.8,83.45,87.66,3360100
2022-02-02,87.02,87.95,84.76,87.7,4159500
2022-02-03,87.75,88,86.27,87.22,2829400
2022-02-04,88.05,89.5,87.9,88.84,3256300
2022-02-07,88.38,91.2,88,90.29,4104900
2022-02-08,89.45,90.24,87.86,88.82,3048400
2022-02-09,89.01,90.1,88.8,89.45,2605900
2022-02-10,89,91.2,88.87,89.46,2660100
2022-02-11,90,93.55,89.88,93.2,4821300
2022-02-14,92.44,92.52,89.35,90.52,3951800
2022-02-15,88.65,89.56,87.75,88.42,3397400
2022-02-16,89.54,90.73,87.75,88.3,3426300
2022-02-17,87.96,88.48,86.57,87.04,2670700
2022-02-18,85.19,86.68,84.55,85.07,2488000
2022-02-22,86.94,87.33,83.02,84.1,3562000
2022-02-23,84.85,84.89,83.37,83.98,3261800
2022-02-24,85,85.04,81.68,83.48,3775000
2022-02-25,84.03,85.4,83.59,84.69,2999700
2022-02-28,83.51,84.74,82.94,84.24,4639400
2022-03-01,85.08,86.21,81.09,82.17,5324500
2022-03-02,83.04,85.16,82.6,84.31,3644200
2022-03-03,84,85.39,82.41,83,3894300
2022-03-04,82.46,84.49,82.3,84.3,4030100
2022-03-07,85.22,85.96,82.37,82.6,6183500
2022-03-08,84.56,88.3,83.79,84.31,16579800
2022-03-09,79.5,80.35,78.12,79.35,14161400
2022-03-10,80.2,81.33,78.29,81.21,10788600
2022-03-11,80.56,82.1,79.8,80.77,7198200
2022-03-14,80.04,80.97,77.25,78.27,5807200
2022-03-15,76.91,77.58,73.85,75.34,5925300
2022-03-16,75.75,76.84,75.46,76.5,4031800
2022-03-17,77.27,77.98,76.08,77.55,4840500
2022-03-18,77.74,78.84,76.5,78.76,8269500
2022-03-21,80,81.4,79.78,80.63,4278900
2022-03-22,80.2,80.58,78.31,79.79,3541700
2022-03-23,80.5,80.98,79.86,80.27,3446700
2022-03-24,80.63,81.33,79.8,81.12,3946900
2022-03-25,80.79,83.85,80.58,83.85,4290900
2022-03-28,82.5,83.22,81.45,82.29,4214600
2022-03-29,81,83.55,80.61,83.47,3546000
2022-03-30,84.64,87.5,84.64,87.44,4512500
