Date,Shares
2020-01-09,445718016
2020-01-10,429065984
2020-01-11,427756992
2020-01-12,444358016
2020-02-04,441000000
2020-02-07,429480000
2020-02-08,441000000
2020-02-12,441048992
2020-02-13,445249984
2020-02-14,441000000
2020-02-25,439446016
2020-03-27,437838016
2020-05-05,436675008
2020-05-21,419766016
2020-05-22,436675008
2020-08-04,436696992
2020-08-28,436696992
2020-09-05,439329984
2020-09-06,436696992
2020-09-21,440566016
2020-09-22,436696992
2020-11-03,436800000
2020-11-26,436800000
2021-02-26,436926016
2021-03-17,436926016
2021-04-02,437864992
2021-04-23,449959008
2021-04-24,440899008
2021-04-27,437864992
2021-05-04,437867008
2021-08-05,437988992
2021-08-14,441249984
2021-09-30,443936992
2021-10-29,438169984
2021-12-04,446808992
2021-12-15,438201984
2022-01-25,438414016
2022-02-12,438414016
2022-02-22,438462016
2022-02-23,438462016
2022-02-26,438462016
2022-03-01,438462016
2022-03-04,445382016
2022-03-05,438462016
2022-03-12,438462016
2022-03-16,470063008
2022-03-18,456667008
2022-03-20,559356992
2022-03-23,565246016
2022-03-24,559356992
2022-04-02,481086016
2022-04-05,481086016
2022-05-03,481100000
2022-05-04,481100000
2022-05-27,483049984
2022-05-29,481100000
2022-07-07,486302016
2022-07-09,481100000
2022-07-27,488320992
2022-07-28,481100000
2022-08-02,481051008
2022-09-01,481051008
2022-09-02,498492000
2022-09-20,474004992
2022-09-21,481051008
2022-10-12,485151008
2022-10-14,481051008
2022-10-21,482084992
2022-10-22,481051008
2022-11-06,473000000
2022-11-11,472632000
2023-01-04,486900992
2023-01-05,472632000
2023-02-02,466000000
2023-02-25,463907008
2023-03-07,473008992
2023-03-18,465523008
2023-03-22,463907008
2023-03-30,470952000
2023-04-01,460912992
2023-04-18,460912992
2023-05-05,459000000
2023-05-09,458862016
2023-05-12,462940000
2023-05-14,463833984
2023-05-17,458862016
2023-06-23,472353984
2023-06-24,458862016
2023-07-12,464304992
2023-07-13,458862016
2023-08-21,445288000
2023-08-23,446825984
2023-08-24,445288000
2023-10-11,445288000
2023-10-13,445288000
2023-10-14,445288000
2023-10-17,445288000
2023-10-20,445288000
2023-10-23,445288000
2023-10-25,445288000
2023-10-26,445288000
2023-10-28,445288000
2023-10-31,440000000
2023-11-04,445011008
2023-11-07,439956000
2023-11-08,451508992
2023-11-09,440000000
2023-11-21,439956000
2023-11-22,439956000
2023-11-25,439956000
2023-11-28,439956000
2023-11-29,439956000
2023-11-30,439956000
2023-12-05,439956000
2023-12-06,439956000
2023-12-07,439956000
2023-12-08,439956000
2023-12-09,439956000
2023-12-12,439956000
2023-12-14,439956000
2023-12-19,439956000
2023-12-20,439956000
2023-12-22,439956000
2023-12-23,440710016
2023-12-26,439956000
2023-12-27,439956000
2023-12-28,439956000
2023-12-29,439956000
2023-12-30,439956000
2024-01-04,439956000
2024-01-05,441484000
2024-01-09,439956000
2024-01-12,439956000
2024-01-20,439956000
2024-01-24,439956000
2024-01-26,439956000
2024-01-30,439956000
2024-02-01,430000000
2024-02-10,433424000
2024-02-13,430000000
2024-02-14,430000000
2024-02-21,430000000
2024-02-22,430000000
2024-02-23,427824000
2024-02-24,427824000
2024-02-27,427824000
2024-03-05,427824000
2024-03-07,427824000
2024-03-09,427824000
2024-03-12,427824000
2024-03-13,427824000
2024-03-15,427824000
2024-03-16,427824000
2024-03-19,427824000
2024-03-20,427824000
2024-03-21,427824000
2024-03-28,427824000
2024-04-12,424776000
2024-04-16,429187008
2024-04-17,424776000
2024-04-25,427603008
2024-04-27,424776000
2024-04-30,424776000
2024-05-01,423952000
2024-05-04,423952000
2024-05-09,423952000
2024-05-10,423952000
2024-05-11,430124992
2024-05-14,423952000
2024-05-15,424624992
2024-05-16,423952000
2024-05-17,424999008
2024-05-21,424776000
2024-05-22,423952000
2024-05-23,427631008
2024-05-24,423952000
2024-05-25,423952000
2024-05-31,423952000
2024-06-07,423952000
2024-06-08,423952000
2024-06-13,431059008
2024-06-15,423952000
2024-06-18,423952000
2024-06-19,423952000
2024-06-21,423952000
2024-06-22,423952000
2024-06-28,425108000
2024-06-29,423952000
2024-07-03,425340000
2024-07-04,423952000
2024-07-06,423952000
2024-07-10,433976000
2024-07-11,423952000
2024-07-12,423952000
2024-07-18,423952000
2024-07-20,423952000
2024-07-23,423952000
2024-07-24,423952000
2024-07-25,423952000
2024-07-26,423952000
2024-07-27,423952000
2024-08-01,418568992
2024-08-02,418568992
2024-08-03,418568992
2024-08-07,418568992
2024-08-10,418600000
2024-08-14,418568992
2024-08-15,418568992
2024-08-24,418568992
2024-08-27,418568992
2024-08-28,418568992
2024-08-29,418568992
2024-08-30,418568992
2024-08-31,418568992
2024-09-04,418568992
2024-09-05,427144000
2024-09-06,418568992
2024-09-07,418568992
2024-09-11,418568992
2024-09-12,418568992
2024-09-13,418568992
2024-09-14,418568992
2024-09-18,418568992
2024-09-20,418568992
2024-09-21,426878016
2024-09-24,418568992
2024-09-26,418568992
2024-09-27,418568992
2024-10-05,419504992
2024-10-08,418568992
2024-10-09,418568992
2024-10-10,418568992
2024-10-12,418568992
2024-10-15,421444000
2024-10-16,418568992
2024-10-17,418568992
2024-10-18,421859008
2024-10-19,418568992
2024-10-25,421672000
2024-10-29,418568992
2024-10-30,418568992
2024-10-31,412988992
2024-11-01,412988992
2024-11-05,412988992
2024-11-06,412988992
2024-11-07,412988992
2024-11-08,416967008
2024-11-13,412988992
2024-11-14,412988992
2024-11-16,412988992
2024-11-19,412988992
2024-11-26,412988992
2024-11-28,412988992
2024-12-03,412988992
2024-12-04,412988992
2024-12-05,412988992
2024-12-06,412988992
2024-12-11,412988992
2024-12-13,417452992
2024-12-14,412988992
2024-12-17,435824992
2024-12-18,412988992
2024-12-21,412988992
2024-12-27,412988992
2024-12-28,412988992
2025-01-01,412988992
2025-01-07,412988992
2025-01-08,412988992
2025-01-09,412988992
2025-01-11,421399008
2025-01-23,412988992
2025-01-25,412988992
2025-01-29,412988992
2025-01-30,412988992
2025-01-31,412988992
2025-02-01,412988992
2025-02-06,412988992
2025-02-07,412988992
2025-02-08,412988992
2025-02-12,412988992
2025-02-13,412988992
2025-02-14,412988992
2025-02-15,412988992
2025-02-19,412988992
2025-02-22,412988992
2025-02-25,407697984
2025-02-26,407697984
2025-02-27,407697984
2025-02-28,407697984
2025-03-04,407697984
2025-03-07,407697984
2025-03-10,407860000
2025-03-11,407697984
2025-03-12,407697984
2025-03-13,407697984
2025-03-14,407697984
2025-03-15,407697984
2025-03-18,407697984
2025-03-19,407697984
2025-03-21,407697984
2025-03-22,407697984
2025-03-26,407697984
2025-03-27,407697984
2025-03-28,407697984
2025-04-01,407697984
2025-04-02,407697984
2025-04-03,407697984
2025-04-04,407697984
2025-04-08,407697984
2025-04-09,407436992
2025-04-10,433230016
2025-04-11,407436992
2025-04-22,416215008
2025-04-23,407436992
2025-04-26,410259008
2025-04-29,407436992
2025-05-07,407436992
2025-05-29,407436992
2025-05-30,411745984
2025-05-31,407436992
2025-06-05,407436992
2025-06-06,407436992
2025-06-28,407436992
2025-07-08,407436992
2025-07-11,407436992
2025-07-12,407436992
2025-07-30,404124000
2025-08-01,404124000
2025-08-02,404124000
2025-08-05,404124000
2025-08-07,404124000
2025-08-08,404124000
2025-08-09,404124000
2025-08-13,404124000
2025-08-15,404124000
2025-08-16,404124000
2025-08-20,404124000
2025-08-26,404124000
2025-08-28,404124000
2025-08-29,404124000
2025-09-04,404124000
2025-09-05,404124000
2025-09-11,404124000
2025-09-12,404124000
2025-09-16,404124000
2025-09-17,404124265
2025-09-18,404124265
2025-09-19,404124265
2025-09-20,409202299
2025-09-23,404592110
2025-09-27,404124265
2025-09-30,409676310
2025-10-01,414344729
2025-10-02,413072109
2025-10-06,409988184
2025-10-07,404124265
2025-10-08,404124265
2025-10-09,404124265
2025-10-11,404124265
2025-10-15,404124265
2025-10-16,404124265
2025-10-18,404124265
2025-10-20,404124265
2025-10-22,406229734
2025-10-23,404124265
2025-10-24,404124265
2025-10-25,404124265
2025-10-27,404124265
2025-10-29,404124265
2025-10-30,404124265
2025-10-31,402921135
2025-11-01,405673571
2025-11-04,402921135
2025-11-06,402921135
2025-11-08,402921135
2025-11-11,402921135
2025-11-15,402921135
2025-11-17,404124265
2026-03-03,400744022
2026-04-07,400982591
2026-05-01,400935020
2026-08-07,399020916
