Date,Open,High,Low,Close,Volume
2023-01-03,103.4,104.47,100.54,101.03,2877200
2023-01-04,99.55,102,99.38,100.68,2959100
2023-01-05,100.2,103.07,100.2,103.02,3348400
2023-01-06,104.22,106.33,103.82,105.7,3101300
2023-01-09,106.7,106.97,101.56,102.01,4707400
2023-01-10,102.44,103.45,100.57,101.57,3259200
2023-01-11,102.47,102.73,100.53,101.42,3551100
2023-01-12,101.94,103.77,101.72,102.86,2231600
2023-01-13,102.86,103.38,101.52,103.03,2133200
2023-01-17,103.55,105.01,102.36,102.51,2600800
2023-01-18,103.22,105.51,102.3,102.71,2908000
2023-01-19,102.68,104.82,101.83,104.38,2696800
2023-01-20,104.8,107.24,103.83,106.96,2986400
2023-01-23,107.5,108.68,106.6,106.94,3070100
2023-01-24,106.94,107.26,104.36,107.01,2360500
2023-01-25,106.36,108.86,105.54,108.85,2889100
2023-01-26,109.55,111.67,108.28,111.49,2723600
2023-01-27,111.44,111.84,108.7,108.73,2506700
2023-01-30,108.37,108.93,105.89,106.42,3110000
2023-01-31,104.7,104.7,99.13,100.27,7890100
2023-02-01,99.8,101.59,97.03,97.99,4467800
2023-02-02,98,99,96.34,98.98,4668700
2023-02-03,99.28,100.61,98.51,98.81,3525100
2023-02-06,98.58,99.5,96.15,98.08,2666300
2023-02-07,98.86,102.38,98.49,102.28,3628400
2023-02-08,101.76,103.65,101.24,102.74,3683600
2023-02-09,103.16,104.28,101.92,102.11,2897400
2023-02-10,103.73,107.53,103.48,107.38,3003300
2023-02-13,107,108.31,105.75,108.26,2608800
2023-02-14,107.5,108.84,107.1,107.95,2267500
2023-02-15,107,107.66,105.25,106.65,2626400
2023-02-16,106.47,107.3,104.82,104.92,2876500
2023-02-17,102.02,102.57,99.18,99.54,3537600
2023-02-21,98.93,100.69,98.49,99.65,2569200
2023-02-22,99.32,100.81,98.53,99.47,2087700
2023-02-23,101.05,101.5,99.12,100.35,2738000
2023-02-24,99.1,102.01,98.1,102,3005800
2023-02-27,102.43,104.33,102.01,103.65,2699500
2023-02-28,104.63,104.88,101.87,102.56,4104500
2023-03-01,103,107.45,102.62,107.24,4581100
2023-03-02,106.5,107.35,104.35,105.81,4644000
2023-03-03,104.96,106.64,104.15,106.02,3755700
2023-03-06,105.08,105.08,102.81,103.98,4000200
2023-03-07,103.74,103.97,101.24,101.79,3119900
2023-03-08,101.83,102.66,98.36,99.31,3876200
2023-03-09,100.32,104.07,100.05,101.14,5194700
2023-03-10,101.41,103.92,100.59,101.22,4367100
2023-03-13,98.16,98.32,95.08,95.52,6037700
2023-03-14,96.38,100.4,95.75,97.95,3521200
