Date,Open,High,Low,Close,Volume
2025-01-02,114.76,115.5,113.83,114.41,2538200
2025-01-03,115.44,116.45,114.37,116.09,2046000
2025-01-06,115.74,117.63,114.79,115.17,2324800
2025-01-07,116.08,117.28,114.67,115.19,2526300
2025-01-08,114.05,116.42,113.8,116.25,3037100
2025-01-10,115.14,115.86,112.48,113.93,4525800
2025-01-13,114,117.3,113.72,115.98,4153700
2025-01-14,116.06,117.3,114.52,117.27,3284000
2025-01-15,118.45,119.72,117.83,119,2643000
2025-01-16,118.45,119.86,118.18,119.63,1985900
2025-01-17,119.72,120.98,118.74,120.53,2722200
2025-01-21,120.22,120.93,119.35,120.49,3605800
2025-01-22,119.57,120.82,118.35,118.55,2166300
2025-01-23,119.65,122.68,119.44,122.62,2233100
2025-01-24,122.47,123.96,121.42,121.86,2196700
2025-01-27,122.91,124.6,121.89,123.08,3029900
2025-01-28,123.12,124.07,120.2,121.18,3025400
2025-01-29,121.21,123.31,121.05,122.16,1720100
2025-01-30,124.45,124.56,119.81,120.84,3878900
2025-01-31,119.96,120.83,116.72,117.87,7253700
2025-02-03,117.39,118.39,115.25,117.86,5210100
2025-02-04,118.06,123.64,117.42,123.61,3756000
2025-02-05,123.33,124.26,122.28,123.32,2495300
2025-02-06,124.49,124.87,120.39,120.82,3106800
2025-02-07,121.57,121.74,119.82,120.3,2263000
2025-02-10,121.4,123.95,121.15,123.71,2465200
2025-02-11,130,132,127.66,129.55,7531200
2025-02-12,128.75,128.85,124.59,125.04,3896000
2025-02-13,124.74,127.02,122.84,125.54,2990200
2025-02-14,126.06,128.98,125.71,128.04,3285900
2025-02-18,128.42,131.55,127.74,130.28,4402600
2025-02-19,130.04,132.66,129.69,129.96,3631100
2025-02-20,129.89,132.29,129.24,131.55,3154300
2025-02-21,131.21,131.92,128.73,128.78,12517500
2025-02-24,127.63,128.41,126.17,127.08,5831100
2025-02-25,127.3,129.31,125.85,126.26,2689400
2025-02-26,126.31,127.6,124.09,125.44,3947000
2025-02-27,126.13,128.81,125.11,127.41,2701700
2025-02-28,126.94,130.25,125.95,129.69,5739900
2025-03-03,130.75,131,124.6,124.99,6055200
2025-03-04,123.85,124.21,119.38,122.29,4322300
2025-03-05,121.4,122.2,116.69,119.74,4202700
2025-03-06,118.89,122.99,118.27,122.79,3058500
2025-03-07,122.56,127.05,122.56,126.18,3463700
2025-03-10,126.56,128.91,124.92,126.13,3571500
2025-03-11,126.72,126.89,121.86,123.55,4125200
2025-03-12,122.98,124.9,122.25,123.98,3194500
2025-03-13,123.68,126.57,121.72,122.5,5283100
2025-03-14,123.59,127.08,122.37,126.73,3469800
2025-03-17,127.08,129.82,126.58,129.19,3865400
2025-03-18,129.94,130.22,127.68,128.41,2627800
2025-03-19,128.5,129.77,127.16,129,2194200
2025-03-20,127.96,129.3,127.37,128.82,2134200
2025-03-21,128.53,129.05,124.79,125.49,4624600
2025-03-24,125.55,127.6,124.97,126.47,4032700
2025-03-25,126.94,127.97,125.29,125.49,2331800
2025-03-26,126.91,128.63,126.1,126.57,1714700
2025-03-27,125.22,125.86,123.72,124.72,1762300
2025-03-28,124.53,125,121.24,121.76,2433200
2025-03-31,121.24,124.35,120.78,123.48,2179300
2025-04-01,123.62,124.64,120.53,124.35,2000900
2025-04-02,123,124.21,122.54,124.06,2216600
2025-04-03,117.46,118.78,106.65,107.18,6785500
2025-04-04,102.64,103.38,95.67,98.81,6421200
2025-04-07,95.44,102.03,93,96.59,5958300
2025-04-08,99.15,99.99,91.18,92.87,4682400
2025-04-09,91.6,105.81,91.01,103.13,11450700
2025-04-10,100.14,101.11,93.69,96.99,4512400
2025-04-11,96.71,98.28,93.5,97.38,3572000
2025-04-14,99.74,100.16,96.14,97.82,2524000
2025-04-15,97.74,99.16,96.12,96.21,2347800
2025-04-16,96.66,98.84,96.11,96.57,1951900
2025-04-17,97.85,100.29,97.71,99.1,2437300
2025-04-21,97.45,97.7,95.7,97.01,2326600
2025-04-22,99.38,101.3,98.45,100.9,2908600
2025-04-23,103.32,104.8,101.87,102.78,3055100
2025-04-24,103.57,105.06,102.73,104.69,2536800
2025-04-25,103.28,104.06,101.54,103.97,3056400
2025-04-28,103.29,106.28,103.03,105.78,2295500
2025-04-29,104.33,106.36,104.33,106,1564400
2025-04-30,104.36,104.53,102.16,104.06,3211100
2025-05-01,104.27,105.71,103.35,103.46,2608600
2025-05-02,105.24,107.49,103.38,107.15,2588700
2025-05-05,105.83,108.57,105.71,106.9,2710900
2025-05-06,107.2,108.22,105.38,105.39,2348500
2025-05-07,105.47,106.34,104.83,105.55,1748000
2025-05-08,106.39,110.35,106.34,109.19,2679800
2025-05-09,110.59,111.17,109.39,110.92,2396800
2025-05-12,117.54,119.7,117.3,118.68,4529700
2025-05-13,123.61,126.69,121.21,125.57,11117000
2025-05-14,124.1,125.86,123.84,124.7,3215900
2025-05-15,123.03,125.02,122.65,124.77,2372000
2025-05-16,125.34,125.82,123.05,125.73,3242800
2025-05-19,122.78,124.15,121.21,122.18,3770000
2025-05-20,122.31,122.95,120.6,120.9,2831700
2025-05-21,116.66,116.95,111.41,111.78,7211900
2025-05-22,111.64,114.04,109.75,112.98,3588100
2025-05-23,111.52,113.38,111.41,113.13,2248700
2025-05-27,114.16,115.57,113.08,114.33,2832700
2025-05-28,115.27,115.46,112.51,112.77,2006400
2025-05-29,112.88,115.05,112.29,114.68,2609900
2025-05-30,114.34,114.96,113.16,113.48,4559900
2025-06-02,115.08,115.34,111.19,114.28,2841300
2025-06-03,114.5,117.77,113.14,115.97,2065500
2025-06-04,115.42,116.69,111.82,112.48,3686100
2025-06-05,113.04,113.46,111.37,112.23,2836300
2025-06-06,113.43,115,112.95,114.29,2821100
2025-06-09,115.75,117.69,114.54,116.1,2804000
2025-06-10,117.46,120.01,117.15,118.7,2314600
2025-06-11,119.59,121.26,118.25,120.95,2413800
2025-06-12,119.71,122,119.05,121.52,2442400
2025-06-13,122,123.43,121,122.15,3074600
2025-06-16,122.2,124.37,121.58,123.62,4164300
2025-06-17,124.5,125.76,123.6,124.54,5513800
2025-06-18,124.54,126.39,123.52,124.82,5788600
2025-06-20,125.34,126.31,123.94,124.78,8494400
2025-06-23,125.46,125.46,120.43,121.03,4503100
2025-06-24,120.64,121.96,118.79,119.46,4171300
2025-06-25,119.21,120.99,118.5,119.63,2866900
2025-06-26,120,120.89,118.86,120.17,3066300
2025-06-27,119.64,120.32,118,119.25,10132700
2025-06-30,118.51,120.17,118.18,119.3,2060700
2025-07-01,119.28,124.43,118.87,123.15,2731500
2025-07-02,124.54,126.54,122.96,126.46,2128400
2025-07-03,126.04,128.44,125.31,127.29,1290900
2025-07-07,126.42,128.4,125.24,126.4,2091000
2025-07-08,126.63,130.57,126.63,130,3821500
2025-07-09,130,132.22,129.66,130.51,3160600
2025-07-10,130.69,134.66,129.82,134.39,2711700
2025-07-11,133.1,133.54,131.43,131.71,1680000
2025-07-14,130.71,131.35,128.45,129.01,1933200
2025-07-15,129.76,130.07,128.15,128.27,1995200
2025-07-16,127.51,128.54,123.56,123.67,3438000
2025-07-17,123.46,125.47,123,125.18,2609000
2025-07-18,126.45,127.31,125.3,125.9,3256700
2025-07-21,126.31,127.76,125.62,126.05,2505300
2025-07-22,126,127.57,125.81,126.16,2224900
2025-07-23,126.68,128.06,126.16,127.85,2281300
2025-07-24,126.73,127.1,122.56,124.32,3508200
2025-07-25,125.81,126.79,122.74,124.97,3666300
2025-07-28,125.56,127.83,125.56,127.69,2690400
2025-07-29,127.36,128.52,126.08,128.41,2395700
2025-07-30,127.22,127.59,123.77,124.4,3193800
2025-07-31,124.34,125.03,122.97,123.58,3925900
2025-08-01,121.88,122.39,119.17,119.6,2162500
2025-08-04,120.28,122.02,119.6,121.46,2102200
2025-08-05,122.5,122.64,119.8,122.07,1512700
2025-08-06,122.9,123.28,119.28,119.84,2080700
2025-08-07,121.53,122.34,119.07,119.3,1587400
2025-08-08,119.67,120.84,118.88,119.13,1694200
2025-08-11,119.79,120.7,118.07,118.37,1699600
2025-08-12,119.23,121.71,118.64,120.04,1749200
2025-08-13,119.91,122.58,119.54,122.58,2359200
2025-08-14,121.16,122.95,119.8,122.73,2095600
2025-08-15,123.54,124.85,122.57,123.61,2303700
2025-08-18,122.43,123.53,122.25,122.84,1857900
2025-08-19,121.55,124.1,121.24,122.17,1600400
2025-08-20,122.86,124.29,122.13,123.57,1720300
2025-08-21,122.97,124.7,122.25,124.45,2174700
2025-08-22,125,130.65,124.88,129.94,2674100
2025-08-25,129.45,130.93,128.98,129.52,2051200
2025-08-26,128.64,130.09,128.14,129.89,2777500
2025-08-27,129.75,133.33,129.22,132.62,2031700
2025-08-28,132.82,133.35,131.5,132.83,1982300
2025-08-29,132.82,134.34,132.06,133.58,1530700
2025-09-02,132.73,133.95,132.01,133.84,2114000
2025-09-03,131.5,133.84,129.67,130.53,2290900
2025-09-04,130.64,132.18,129.93,131.58,1832200
2025-09-05,130.79,132.25,129.85,131.55,1828500
2025-09-08,132.04,132.45,129.85,130.21,2802400
2025-09-09,131.35,135.22,130.14,132.29,2830700
2025-09-10,131.97,133.69,128.36,131.42,2424700
2025-09-11,131.44,133.36,131.11,132.52,2155900
2025-09-12,132.69,133.3,130.69,130.78,1380600
2025-09-15,130.79,132.13,130.16,131.18,1730000
2025-09-16,132.15,133.59,131.5,133.04,1767500
2025-09-17,132.32,134.76,132,133.14,3287600
2025-09-18,134.1,134.1,130.94,131.35,3180300
2025-09-19,131.72,132.01,128.38,129.72,9244700
2025-09-22,129.23,131.24,128.63,129.57,3361900
2025-09-23,130.29,133.96,130.13,132.28,3815500
2025-09-24,133.02,137.69,132.64,136.59,3000800
2025-09-25,136.47,139.57,134.97,139.08,5158900
2025-09-26,139.78,142.35,138.68,139.46,2891100
2025-09-29,139.62,139.62,136.4,137.57,2810500
2025-09-30,136.31,137.21,134.19,136.02,2239900
2025-10-01,135.35,136.45,134.23,134.59,2258200
2025-10-02,134,136.2,133.27,134.94,1829300
2025-10-03,136.99,138.14,132.92,133.01,2000400
2025-10-06,133.08,135.18,131.77,132.92,1610000
2025-10-07,132.6,132.9,129.32,132.37,1917800
2025-10-08,132.55,132.84,130.4,131.3,1772500
2025-10-09,132.12,133.04,130.47,131.09,1577000
2025-10-10,130.02,131.72,126.74,126.76,1963600
2025-10-13,128,129.97,127.55,129.79,1219100
2025-10-14,128.14,132.97,127.67,130.84,1941300
2025-10-15,131.92,132.32,128.73,129.57,1864600
2025-10-16,130,130.64,127.67,128.36,2161400
2025-10-17,129.03,130.85,128.39,129.27,1756900
2025-10-20,129.37,131.09,129.37,130.34,1997900
2025-10-21,130.56,130.64,126.92,128.6,2315000
2025-10-22,129.16,131.46,127.75,131.4,2144700
2025-10-23,132.26,136.97,132.13,135.81,2824200
2025-10-24,136.84,137.35,134.95,134.98,1697900
2025-10-27,135.31,136.13,134.09,135.42,2501700
2025-10-28,134.07,135.74,133.66,133.66,2366800
2025-10-29,132.54,138.78,130.8,138,4455900
2025-10-30,137.27,141.37,136.06,137.07,3093600
2025-10-31,136.7,137.65,135.25,136.14,1917700
2025-11-03,136.72,138.93,134.58,137.92,2636900
2025-11-04,135.35,136.58,133.37,135.75,2665400
2025-11-05,135.99,137.93,135.06,135.93,2206900
2025-11-06,136.62,140.41,136.35,138.2,2073800
2025-11-07,138.69,140.76,136.65,137.95,2123900
2025-11-10,137.66,139.87,135.74,138.65,1927400
2025-11-11,139.6,142.94,139.56,140.85,2215800
2025-11-12,140.1,141.75,137.85,138.02,2057800
2025-11-13,138.34,140.59,138.34,139.5,2444200
2025-11-14,141.58,143.25,139.54,142.32,2633700
2025-11-17,140.73,140.73,136.19,136.65,2812900
2025-11-18,136.02,139.04,135.77,138.41,2387500
2025-11-19,135.76,135.85,133.05,134.49,2927200
2025-11-20,134.82,137.01,131.95,131.99,2155100
2025-11-21,131.91,134.54,130.67,133.72,2324900
2025-11-24,133.69,134.22,130.63,133.2,3034200
2025-11-25,132.69,134.63,131.07,134.13,1791600
2025-11-26,133.94,136.38,133.88,134.96,1128400
2025-11-28,135.43,137.93,135.23,136.96,942700
2025-12-01,136.97,140.71,136.83,139.76,2064200
2025-12-02,139.37,139.74,136.25,137.57,2037800
2025-12-03,138.34,140.28,137.08,139.85,2186600
2025-12-04,139.72,140.58,137.17,139.42,2179000
2025-12-05,139.71,142.53,139.23,139.36,2346000
2025-12-08,138.41,140.05,137.55,139.06,2525900
2025-12-09,138.58,140.57,137.89,139.88,1309100
2025-12-10,139.83,143.85,138.9,143.81,2110200
2025-12-11,142,144.96,141.45,143.43,2923500
2025-12-12,143.67,144.05,140.78,141.44,1932200
2025-12-15,141.36,141.78,139.48,141.51,2992400
2025-12-16,140.16,140.97,131.46,131.78,4971400
2025-12-17,132.03,133,130,131.99,4603900
2025-12-18,132.25,132.45,127.94,129.13,2677700
2025-12-19,129.45,130.65,128,128.89,4842500
2025-12-22,130.48,131.06,128.94,128.99,1485700
2025-12-23,128.99,129.74,128.6,129.12,1708200
2025-12-24,129.12,130.06,128.41,128.41,972000
2025-12-26,128.22,128.98,127.37,127.75,1317400
2025-12-29,128.54,128.79,127.16,128.59,1599500
2025-12-30,129.06,129.76,128.65,129.56,1482600
2025-12-31,129.8,130.18,127.99,129.04,1339000
