Date,Open,High,Low,Close,Volume
2024-01-02,133.5,135.25,133.25,134.29,2500300
2024-01-03,134.01,136.45,134.01,135.75,3094700
2024-01-04,136.39,138.06,134.89,135.28,3125200
2024-01-05,136.35,137.42,134.66,135.24,3126500
2024-01-08,133.49,134.19,131.75,133.85,3636500
2024-01-09,133.79,133.79,131.83,133.21,2172600
2024-01-10,133.55,133.55,128.93,129.41,3619900
2024-01-11,129.94,130.92,129.21,130.28,3540000
2024-01-12,132.51,132.95,131.59,132.87,2909900
2024-01-16,133,133.53,129.09,129.47,3169400
2024-01-17,128.14,130.22,127.47,128.27,2437000
2024-01-18,128.47,128.47,126.63,127.67,2337300
2024-01-19,127.98,129.12,127.06,129.09,2880300
2024-01-22,128.9,129.95,128,129.66,2307900
2024-01-23,129.48,131.42,129.12,131.11,2309600
2024-01-24,131.97,133.7,131.62,133.67,2649200
2024-01-25,135.39,137.68,134.76,137.65,3167700
2024-01-26,137.65,140.28,137.17,140.22,3389100
2024-01-29,139.66,139.78,137.7,139.09,3099600
2024-01-30,137.8,142.58,137.1,142.41,3664500
2024-01-31,144.49,147.68,142.85,144.31,8307900
2024-02-01,145.33,148.72,142.38,145.55,5090500
2024-02-02,145.91,147.71,143.97,145.47,3702200
2024-02-05,144.36,148.27,143.7,147.24,2899800
2024-02-06,148,149.52,145.85,145.91,3323300
2024-02-07,146.29,147.51,145.77,146.53,2607800
2024-02-08,146.68,147.93,145.68,146.82,4018700
2024-02-09,146.83,147.78,145.35,145.66,2889100
2024-02-12,146.27,146.29,144.24,144.45,3753800
2024-02-13,144.61,146.43,143.51,145.16,3226300
2024-02-14,146.21,146.53,143.06,145.21,3086700
2024-02-15,144.5,147.38,144.28,146.37,2810900
2024-02-16,145.33,145.43,143.21,143.81,2690100
2024-02-20,143.65,143.65,140.49,141.14,3483200
2024-02-21,141.46,143.96,141.46,143.55,2403100
2024-02-22,143.48,146.67,142.69,146.62,2633700
2024-02-23,145.96,147.66,145.28,147.11,2189700
2024-02-26,147.01,150.08,146.8,148.31,2584700
2024-02-27,148.64,149.17,144.96,145.34,2106200
