Date,Open,High,Low,Close,Volume
2012-04-12,33.25,34.21,32,34,654700
2012-04-13,34,37.45,33.91,37,1685000
2012-04-16,37,37,35.99,36.55,550200
2012-04-17,36.4,36.75,36,36,179600
2012-04-18,36,36.44,34.5,36,207100
2012-04-19,36,37.22,35.8,36,598100
2012-04-20,36.1,37,36.1,36.32,149700
2012-04-23,36.24,36.24,35.42,35.68,95700
2012-04-24,36,36,34.68,34.75,124500
2012-04-25,34.8,35.5,34.5,34.75,266200
2012-04-26,34.61,34.99,34.44,34.95,183900
2012-04-27,35.25,35.25,33.97,34.11,536000
2012-04-30,34.34,34.9,34,34.05,4105700
2012-05-01,33.74,34.1,32.58,32.76,6878600
2012-05-02,32.6,32.67,31.63,32,11287600
2012-05-03,31.93,31.98,31.05,31.39,11800000
2012-05-04,30.85,31.09,30.12,30.16,10881000
2012-05-07,30.1,30.55,29.25,29.35,12257200
2012-05-08,29.09,30.41,28.75,30.1,14601300
2012-05-09,29.81,32.89,29.73,32.49,13990000
2012-05-10,33.05,33.35,31.52,32.48,8862000
2012-05-11,31.73,32.15,31.4,31.83,4460100
2012-05-14,31.19,31.58,30.77,31.32,6398200
2012-05-15,31.35,32.32,31.06,31.67,6362800
2012-05-16,31.46,32.39,31.25,32.1,6118600
2012-05-17,31.89,32,31.2,31.26,5850500
2012-05-18,31.43,31.69,30.99,31.38,7940800
2012-05-21,31.23,32.34,30.95,32.19,5480100
2012-05-22,31.88,32.27,31.33,31.63,5415000
2012-05-23,31.35,31.49,30.88,31.41,5268900
2012-05-24,31.42,31.44,30.75,31.13,4210400
2012-05-25,31.01,31.41,30.83,31.3,3217900
2012-05-29,31.28,31.72,30.86,31.01,3979600
2012-05-30,30.79,30.83,30.18,30.44,6000600
2012-05-31,30.26,30.35,29.72,30.03,8098000
2012-06-01,29.5,30.17,29.38,29.92,5701700
2012-06-04,29.3,30.19,29.25,29.53,4844900
2012-06-05,29.37,30.1,29.32,29.9,4046500
2012-06-06,30.03,32,29.82,31.53,8609400
2012-06-07,32.07,32.75,31.74,31.83,7694300
2012-06-08,31.66,32.35,31.51,32.12,4302100
2012-06-11,32.45,33.05,32.23,32.6,5999000
2012-06-12,32.56,33.74,32.49,33.49,6809900
2012-06-13,33.27,33.49,32.54,32.77,2876200
2012-06-14,32.77,33.64,32.31,33.53,4460000
2012-06-15,33.6,34.91,33.38,34.9,9892400
2012-06-18,34.38,34.5,33.83,33.86,4254400
2012-06-19,34.06,34.53,33.73,33.86,4873500
2012-06-20,33.79,34.85,33.48,34.66,4628400
2012-06-21,34.7,34.76,33.06,33.48,3489900
2012-06-22,33.65,34.71,33.03,34.16,4359500
2012-06-25,33.69,33.69,32.76,32.87,3518600
2012-06-26,32.81,33.98,32.4,32.58,3274700
2012-06-27,32.61,33.4,31.42,31.89,3615600
2012-06-28,31.54,32.4,31.29,32.31,3115900
2012-06-29,32.78,33.38,32.65,33.24,4599500
2012-07-02,33.59,34.32,33.37,34,3868500
2012-07-03,34.02,34.63,33.83,34.24,3647400
2012-07-05,33.83,34.24,33.54,33.8,2711300
2012-07-06,33.4,33.68,32.92,33.37,1907800
2012-07-09,33.08,33.76,32.65,33.25,2264600
2012-07-10,33.47,33.47,32.5,32.68,2972900
2012-07-11,32.66,33.64,32.35,33.48,2583000
2012-07-12,33.15,33.19,32.55,33.01,3505600
2012-07-13,33.61,35.08,33.51,34.94,4801300
2012-07-16,34.69,36.12,34.56,36.1,4895700
2012-07-17,36.16,36.8,35.86,36.69,3604100
2012-07-18,36.65,37.67,36.59,37.1,2839200
2012-07-19,36.92,37,35.5,35.6,3758600
2012-07-20,35.18,35.44,34.91,35.32,3290000
2012-07-23,34.79,35.28,34.5,35.02,3245900
2012-07-24,35.25,35.42,34.61,35.23,2351600
2012-07-25,35.6,35.89,34.87,35.4,3551300
2012-07-26,35.76,36.06,35.59,35.96,2951300
2012-07-27,36.23,36.91,35.9,36.52,6158600
2012-07-30,36.86,37.65,36.83,37.65,2830300
2012-07-31,37.74,38.36,37.51,37.6,6958400
2012-08-01,39.08,40.18,37.78,38.27,6639700
2012-08-02,37.94,39.07,37.84,38.3,4434800
2012-08-03,38.6,39.85,38.6,39.67,4516000
2012-08-06,39.94,40.35,39.77,40.07,3405100
2012-08-07,40.39,40.83,39.59,39.77,4636800
2012-08-08,39.6,40.2,39.46,40.15,4002600
2012-08-09,39.9,40.6,39.88,40.32,2888200
2012-08-10,40.26,40.43,39.75,40,2107700
