Date,Open,High,Low,Close,Volume
2017-01-03,87.31,87.92,86.65,86.79,2257900
2017-01-04,87.17,88.26,87.08,87.26,2306900
2017-01-05,87.26,88.12,86.66,86.74,2056300
2017-01-06,86.78,86.97,85.28,85.4,1989400
2017-01-09,84.91,84.91,83.75,84.02,2581900
2017-01-10,84,85.18,83.59,83.76,3697700
2017-01-11,83.91,85.6,83.8,84.89,3543500
2017-01-12,85.09,85.12,83.51,84.34,2169400
2017-01-13,84.06,84.16,83.07,83.29,2242900
2017-01-17,83.21,84.65,83.08,83.56,2379700
2017-01-18,83.52,84.51,83.5,84.13,1967400
2017-01-19,83.95,84.08,82.68,82.99,1929600
2017-01-20,83.49,84.03,82.58,83.04,2068200
2017-01-23,83.28,83.37,82.02,82.2,2033700
2017-01-24,82.64,84.46,82.55,84.19,2398500
2017-01-25,84.71,85.29,84.47,85,1707900
2017-01-26,85.18,85.34,84.03,84.24,1618200
2017-01-27,84.01,84.35,82.5,82.77,2099300
2017-01-30,82.5,82.75,81.69,82.33,2375000
2017-01-31,82,82.37,81.15,81.62,2740200
2017-02-01,82.11,82.32,80.36,80.75,3030200
2017-02-02,80.93,81.26,80.23,81.05,3386800
2017-02-03,80.5,81.2,78.82,79.95,3672500
2017-02-06,80,80.19,79,79.14,3016700
2017-02-07,79.1,79.14,77.81,78.55,3255400
2017-02-08,78.25,79.02,77.81,78.86,3042800
2017-02-09,78.86,79.63,78.86,79.25,2596900
2017-02-10,79.42,79.98,79.38,79.86,2030700
2017-02-13,79.86,80.12,79.57,79.9,2111900
2017-02-14,79.98,80.1,79.15,79.98,2543900
2017-02-15,79.73,80.39,79.66,80.08,2272800
2017-02-16,79.6,79.69,78.4,78.5,2939200
2017-02-17,78.49,79.24,78.35,78.66,2219200
2017-02-21,79.08,79.39,78.76,79.03,2833700
2017-02-22,79,79,78.22,78.38,2017500
2017-02-23,79,79.35,78.36,78.61,1864600
2017-02-24,78.39,78.49,77.69,78.03,2225500
2017-02-27,78.2,79.19,78,78.86,2648400
2017-02-28,78.78,79.14,78.11,78.19,3243100
2017-03-01,78.91,80.03,78.88,79.37,3204500
2017-03-02,79.28,79.35,78.16,78.33,2550400
2017-03-03,78.5,79.03,78.18,78.34,1737700
2017-03-06,78.16,78.89,78.01,78.72,1848200
2017-03-07,78.61,78.81,77.39,77.48,2679200
2017-03-08,77.61,78.31,77.13,77.25,2817600
2017-03-09,77.02,77.4,76.28,76.84,2684500
2017-03-10,77.18,78.98,76.59,78.86,5038100
2017-03-13,78.91,79.49,78.71,79.01,2178700
2017-03-14,78.5,78.77,78.16,78.51,2343400
2017-03-15,78.94,80.28,78.94,80.15,2411800
2017-03-16,80.06,80.1,79.42,79.69,2474600
2017-03-17,79.86,80.09,79.63,79.94,2799600
2017-03-20,79.88,79.99,79.1,79.41,2285400
2017-03-21,79.49,79.78,78.26,78.6,4631300
2017-03-22,78.3,78.94,77.84,78.83,3026800
2017-03-23,78.57,79.19,78.43,78.48,2211800
2017-03-24,78.42,78.67,77.12,77.27,2359700
2017-03-27,76.97,77.79,76.66,77.25,2089300
2017-03-28,77.41,78.11,77.08,77.92,2388500
2017-03-29,77.81,78.5,77.54,78.32,2282000
2017-03-30,78.38,78.85,77.94,78.59,3241500
2017-03-31,78.49,79.43,78.41,79.22,2744100
2017-04-03,79.09,79.22,78,78.29,1711600
2017-04-04,78.5,78.55,77.67,78.43,1368100
2017-04-05,78.74,79.48,77.53,77.57,2867200
2017-04-06,77.59,77.65,76.65,76.88,3322400
2017-04-07,76.96,77.66,76.53,77.15,2484300
2017-04-10,77.51,78.65,77.5,78.05,2503900
2017-04-11,77.81,77.97,77.15,77.88,2042900
2017-04-12,78.13,78.26,77.26,77.38,2006100
2017-04-13,77.26,77.69,76.46,76.67,2606600
2017-04-17,76.66,77.01,76.57,77.01,1548800
2017-04-18,76.65,76.99,75.64,75.93,2326300
2017-04-19,75.94,76.15,75.14,75.33,2511300
2017-04-20,75.5,76.37,75.33,75.75,1682300
2017-04-21,75.6,76.59,75.6,76.35,2561100
2017-04-24,77.12,77.59,76.74,77.51,2483300
2017-04-25,77.6,78.18,77.25,78.08,2632800
2017-04-26,77.93,78.89,77.66,78.11,2977500
2017-04-27,78.01,78.13,76.93,78.05,3001200
2017-04-28,79.6,80.94,79.07,79.56,5260800
2017-05-01,79.52,80.35,79.32,79.56,2632700
2017-05-02,79.93,80.07,79.06,79.26,2202900
2017-05-03,78.91,79.75,78.74,79.59,1946200
2017-05-04,79.3,79.3,78,78.24,2163800
2017-05-05,78.33,79.43,78.32,79.35,1764000
2017-05-08,79.07,79.73,78.79,79.64,1867800
2017-05-09,79.54,80.11,79.38,79.6,1455800
2017-05-10,79.77,80.04,79.46,79.75,1690500
2017-05-11,79.9,80.02,79.21,79.52,1440400
2017-05-12,79.47,79.98,79.3,79.79,1439900
2017-05-15,80.29,80.68,79.83,80.12,1725800
2017-05-16,79.44,79.47,78.22,78.54,2011800
2017-05-17,78.54,78.78,77.63,77.67,2208700
2017-05-18,77.38,77.94,76.81,77.55,2534400
2017-05-19,77.66,78.53,77.35,78.25,2293200
2017-05-22,78.31,78.79,78.21,78.55,1386600
2017-05-23,78.75,78.79,78.09,78.14,2977000
2017-05-24,78.11,78.61,77.91,78.28,1424900
2017-05-25,78.51,78.88,77.22,77.42,2765100
2017-05-26,77.63,77.91,77.15,77.44,2300400
2017-05-30,77.28,77.68,76.82,77,1920200
2017-05-31,76.9,77.23,76,76.11,3842300
2017-06-01,76.38,76.71,75.9,76.62,2503800
2017-06-02,76.17,76.81,75.85,76.37,2150900
2017-06-05,76.19,77.23,76.19,76.86,2251900
