Date,Open,High,Low,Close,Volume
2021-01-04,70.61,71.29,68.56,69.88,2714200
2021-01-05,70,73.78,70,71.75,3907000
2021-01-06,73.01,73.42,70.34,71.22,5097800
2021-01-07,71.5,73.31,70.78,71.86,2568200
2021-01-08,72.51,72.6,70.34,70.71,2683600
2021-01-11,69,72.8,68.68,72.27,4944300
2021-01-12,72.72,74.07,71.64,73.74,2648600
2021-01-13,73.5,73.7,71.53,71.77,2520600
2021-01-14,72.03,74.95,72,74.14,3028700
2021-01-15,73.15,73.46,70.93,71.74,3413700
2021-01-19,72.72,75.17,72.08,74.78,2976200
2021-01-20,75.4,75.96,73.94,75.39,2566800
2021-01-21,74.56,75.41,72.63,73.16,2698600
2021-01-22,71.7,73.09,71.15,72.55,2563600
2021-01-25,72,73.2,71.03,72.08,3003600
2021-01-26,72.85,74.08,71.26,71.31,2056800
2021-01-27,70.22,73.18,69.7,71.2,3080400
2021-01-28,71.7,72.62,70.56,71.45,2654500
2021-01-29,69.3,71.4,67.39,67.8,5732800
2021-02-01,68.34,68.45,65.38,67.38,2968800
2021-02-02,69.16,70.15,67.61,68.66,2324900
2021-02-03,68.66,71.39,68.66,71.29,2598900
2021-02-04,71.56,72.6,70.74,71.93,1997000
2021-02-05,73.15,73.51,71.35,72.04,2466500
2021-02-08,72.8,76.14,72.55,75.79,2678800
2021-02-09,75.45,75.56,73.84,74.53,2644900
2021-02-10,74.8,76.78,74.45,76.72,2231600
2021-02-11,76.4,77.26,74.85,77.24,2308000
2021-02-12,77.06,77.79,76.24,77.23,1954700
2021-02-16,78.89,80.6,78.1,79.39,2763700
2021-02-17,80,80.91,78.23,80.64,2135800
2021-02-18,80.17,80.59,78.91,80.05,2075000
2021-02-19,79.77,82.98,79.51,82.31,3401800
2021-02-22,81.47,85.37,81.16,83.96,3213900
2021-02-23,85.25,85.99,82.39,85.53,2557200
2021-02-24,85.85,87.94,85.53,87.25,3540700
2021-02-25,88,88.05,84.21,84.64,2767000
2021-02-26,83.92,84.44,80.16,83.05,4790700
2021-03-01,85.05,85.75,84.1,84.7,2227400
2021-03-02,84.26,85.34,82.19,82.27,2354100
2021-03-03,83.12,85.62,82.81,83.84,2352400
2021-03-04,84.45,86.16,82.79,84.41,2829300
2021-03-05,86.61,87.43,84.11,87.35,3367100
2021-03-08,88.88,90.1,87.25,88.47,2892300
2021-03-09,87.69,90.59,85.33,85.4,3497500
2021-03-10,85.55,89.07,84.9,88.44,2554600
2021-03-11,88.6,89.5,87.55,87.73,2667700
2021-03-12,88.98,89.13,87.49,88.66,1864100
2021-03-15,88.46,89.12,86.86,87.84,2200800
2021-03-16,86.65,86.78,84.58,84.93,3064000
2021-03-17,84.95,85.72,83.65,85.46,2490300
2021-03-18,84.67,85.19,81.3,81.37,3516700
2021-03-19,81.64,83.54,80.61,82.26,5098200
2021-03-22,81.41,81.94,80.36,80.58,2946100
2021-03-23,79.12,80.86,77.72,78.98,3348500
2021-03-24,80.47,82.26,80.33,82.03,3417400
2021-03-25,80.78,82.73,79.13,82.44,2613300
2021-03-26,83.95,84.44,82.57,84.31,2370000
2021-03-29,83.16,83.38,81.32,82.53,1880600
2021-03-30,81.76,83.31,81.6,82.31,1960600
2021-03-31,81.99,82.62,81.27,81.54,2665200
2021-04-01,81.59,83.3,80.52,83.16,2732900
2021-04-05,83.04,83.37,81.18,82.06,3060200
2021-04-06,82.19,82.92,80.52,80.85,2905200
2021-04-07,80.87,80.94,79.11,80,2707200
2021-04-08,78.96,79.17,77.66,78.42,2908500
2021-04-09,78.52,80.63,78.1,79.03,3592000
2021-04-12,79.66,80.37,77.46,77.62,1846300
2021-04-13,77.26,77.84,76.66,77.62,2000600
2021-04-14,78.35,80.53,78.21,79.39,2237300
2021-04-15,79.03,79.27,78.25,79.02,2143800
2021-04-16,79.56,80.45,78.15,78.69,2422300
2021-04-19,78.85,79.65,77.46,77.94,2352600
2021-04-20,77.27,77.49,74.6,75.42,2283800
2021-04-21,74.62,77.35,74.33,77.02,2553200
2021-04-22,77.17,77.17,74.92,74.95,2625700
2021-04-23,75.31,76.8,74.98,76.49,1992800
2021-04-26,76.49,77.41,76.25,76.5,1582100
2021-04-27,76.69,78.35,76.4,78.1,1955100
2021-04-28,78.51,80.55,78.4,80.1,2670500
2021-04-29,81,82.28,80.38,81.12,2814500
2021-04-30,80.05,82.49,79.9,80.91,3061400
2021-05-03,82.22,84.21,81.99,83.94,3078200
2021-05-04,84.46,85.12,82.23,83.03,2867600
2021-05-05,83.66,85.08,82.78,84.99,2899900
2021-05-06,85.26,85.73,84.11,85.61,1661100
2021-05-07,84.5,86.29,84.26,86.04,1894900
2021-05-10,87.13,87.95,85.55,85.59,2567400
2021-05-11,84.15,85.01,82.65,83.63,2450700
