Date,Shares
2022-03-05,505455008
2022-03-15,510984992
2022-03-17,508388992
2022-03-18,505455008
2022-05-26,522252992
2022-05-27,519896992
2022-05-28,505455008
2022-07-21,509484000
2022-07-23,505455008
2022-08-23,505924000
2022-09-13,505924000
2022-10-11,497222016
2022-10-12,505924000
2022-10-19,506724992
2022-10-22,505924000
2022-11-25,505932000
2022-12-13,505931008
2022-12-26,509048992
2023-01-24,505936992
2023-02-22,506041984
2023-02-23,506041984
2023-03-13,511936992
2023-03-15,506041984
2023-03-25,510920000
2023-03-30,509216000
2023-04-01,506041984
2023-04-06,515547008
2023-04-07,526376000
2023-04-21,516529984
2023-04-29,506072992
2023-05-10,509643008
2023-05-11,511447008
2023-05-15,506072992
2023-05-18,522569984
2023-05-19,520283008
2023-05-24,506072992
2023-06-03,528702016
2023-06-04,506072992
2023-06-08,512416992
2023-06-10,516400992
2023-06-13,506072992
2023-06-25,506076992
2023-06-28,512940992
2023-07-06,514420992
2023-07-07,506076992
2023-08-22,506136992
2023-08-24,506136992
2023-09-08,506136992
2023-09-21,506148000
2023-09-23,506148000
2023-10-03,517198016
2023-10-04,506148000
2023-10-10,510166016
2023-10-11,506148000
2023-10-23,506190016
2023-10-24,506190016
2023-11-08,510313984
2023-11-09,506190016
2023-11-13,506190016
2023-11-14,506190016
2023-11-15,506190016
2023-11-16,506190016
2023-11-17,506190016
2023-11-20,506190016
2023-11-21,506200000
2023-11-22,506200000
2023-11-24,506200000
2023-11-30,506200000
2023-12-05,506200000
2023-12-06,506200000
2023-12-07,506200000
2023-12-08,506209984
2023-12-09,506209984
2023-12-22,506209984
2024-01-22,506215008
2024-01-23,506215008
2024-02-22,506235008
2024-03-01,510364992
2024-03-02,506235008
2024-03-11,509894016
2024-03-12,506235008
2024-03-25,508064000
2024-03-26,506235008
2024-04-02,515452000
2024-04-03,516387008
2024-04-04,516387008
2024-04-05,506262016
2024-04-10,520563008
2024-04-15,512548000
2024-04-16,540323008
2024-04-17,506262016
2024-04-22,506272000
2024-04-23,506272000
2024-04-25,536601984
2024-04-26,506272000
2024-04-30,526376000
2024-05-01,506272000
2024-05-07,506272000
2024-05-09,506272000
2024-05-11,506272000
2024-05-13,507537984
2024-05-14,506272000
2024-05-17,528871008
2024-05-18,506272000
2024-05-20,506272000
2024-05-21,506281984
2024-05-22,507795008
2024-05-23,506281984
2024-05-28,506281984
2024-05-29,506281984
2024-05-31,506281984
2024-06-04,506281984
2024-06-06,506281984
2024-06-07,506281984
2024-06-10,506440992
2024-06-11,506281984
2024-06-12,506281984
2024-06-13,509347008
2024-06-14,506281984
2024-06-15,506281984
2024-06-17,506281984
2024-06-18,506281984
2024-06-19,511683008
2024-06-20,506281984
2024-06-25,506332992
2024-06-28,506281984
2024-07-01,506281984
2024-07-02,510260000
2024-07-03,506281984
2024-07-05,507172000
2024-07-08,506281984
2024-07-09,506281984
2024-07-10,506281984
2024-07-11,506281984
2024-07-12,506281984
2024-07-16,514104992
2024-07-17,506281984
2024-07-19,511476992
2024-07-22,506281984
2024-07-23,506281984
2024-07-25,512459008
2024-07-27,506281984
2024-07-29,506281984
2024-08-01,506281984
2024-08-02,506281984
2024-08-05,506281984
2024-08-06,506281984
2024-08-09,511856000
2024-08-10,506281984
2024-08-14,506281984
2024-08-15,506281984
2024-08-16,506281984
2024-08-19,506281984
2024-08-20,506281984
2024-08-21,506292992
2024-08-22,506292992
2024-08-30,511804000
2024-09-02,506292992
2024-09-04,520703008
2024-09-05,506292992
2024-09-06,516836000
2024-09-07,506292992
2024-09-09,511744992
2024-09-10,506292992
2024-09-11,510456992
2024-09-12,506292992
2024-09-26,506323008
2024-09-27,506567008
2024-09-28,506323008
2024-10-18,509295008
2024-10-19,506323008
2024-10-21,506343008
2024-10-22,506343008
2024-10-25,507411008
2024-10-29,506343008
2024-10-31,506343008
2024-11-01,506343008
2024-11-05,514934016
2024-11-06,506343008
2024-11-13,511043008
2024-11-14,506343008
2024-11-15,508836992
2024-11-16,506343008
2024-12-14,506372992
2025-01-06,525553984
2025-01-07,506372992
2025-01-29,506428992
2025-01-30,506428992
2025-01-31,517740992
2025-02-01,506428992
2025-02-03,520515008
2025-02-04,506428992
2025-02-14,512211008
2025-02-15,506428992
2025-02-17,507932992
2025-02-18,506428992
2025-02-26,511975008
2025-02-27,506428992
2025-03-26,507017984
2025-03-27,506428992
2025-03-28,506428992
2025-03-31,531537984
2025-04-01,506428992
2025-04-15,512486016
2025-04-16,506428992
2025-04-23,508380000
2025-04-24,506428992
2025-05-15,506502016
2025-05-17,506502016
2025-05-27,506844000
2025-05-28,506502016
2025-05-29,510305984
2025-05-30,506502016
2025-06-05,513904000
2025-06-06,508359008
2025-06-07,506502016
2025-06-13,513414016
2025-06-14,506502016
2025-06-27,510854016
2025-06-28,506502016
2025-07-07,507652000
2025-07-08,506502016
2025-07-09,506502016
2025-07-14,508544992
2025-07-15,510276000
2025-07-16,506502016
2025-07-18,518155008
2025-07-19,506502016
2025-08-06,508305984
2025-08-07,506502016
2025-08-22,513625984
2025-08-23,506502016
2025-09-03,521028000
2025-09-04,506502016
2025-09-17,506502102
2025-09-23,508384471
2025-10-02,538651337
2025-10-03,506502102
2025-10-07,512381144
2025-10-08,506502102
2025-10-14,512522700
2025-10-15,506502102
2025-10-24,511976060
2025-10-25,506502102
2025-11-14,508781443
2025-11-17,506502102
2025-12-25,506818894
2026-04-23,506818893
2026-04-28,507056285
2026-05-13,507099063
