Date,Open,High,Low,Close,Volume
2026-01-02,72.07,72.65,71.738,72.58,226600
2026-01-05,72.78,73.49,72.78,73.31,292800
2026-01-06,73.33,74.47,73.33,74.42,482700
2026-01-07,74.36,74.39,73.45,73.5,499000
2026-01-08,73.41,74.101,73.355,73.99,275100
2026-01-09,74.2,74.53,74.065,74.44,213700
2026-01-12,74.15,74.541,74,74.45,205600
2026-01-13,74.62,74.69,74.215,74.44,367300
2026-01-14,74.21,74.503,74.08,74.49,221100
2026-01-15,74.68,75.02,74.58,74.83,248100
2026-01-16,74.81,74.85,74.57,74.66,256200
2026-01-20,73.78,74.241,73.415,73.52,376100
2026-01-21,73.96,75.04,73.96,74.81,350300
2026-01-22,75.18,75.46,74.92,75.15,704900
2026-01-23,74.99,74.99,74.46,74.77,396100
2026-01-26,74.94,75.09,74.84,74.98,322400
2026-01-27,74.75,74.97,74.655,74.89,591500
2026-01-28,74.96,75.25,74.69,74.94,606300
2026-01-29,75.5,75.63,74.62,75.36,633400
2026-01-30,75.03,75.305,74.34,74.97,400900
2026-02-02,74.66,75.71,74.645,75.58,309800
2026-02-03,75.67,76.25,75.115,75.8,1092900
2026-02-04,75.97,76.42,75.73,76.14,372300
2026-02-05,75.66,75.99,75.24,75.49,962700
2026-02-06,75.78,76.987,75.78,76.84,642800
2026-02-09,76.61,76.98,76.345,76.84,427700
2026-02-10,76.75,77.06,76.5,76.54,868700
2026-02-11,76.99,77.14,76.38,76.62,717300
2026-02-12,76.89,77.22,75.65,75.75,927500
2026-02-13,75.54,76.53,75.305,76.17,335900
2026-02-17,76.14,76.397,75.52,75.92,332100
2026-02-18,76.13,76.648,76.09,76.39,586800
2026-02-19,76.11,76.215,75.69,76.05,287100
2026-02-20,75.84,76.54,75.743,76.43,357000
2026-02-23,76.21,76.58,75.27,75.55,317100
2026-02-24,75.56,76,75.478,75.83,336100
2026-02-25,76.17,76.26,75.76,76.11,320300
2026-02-26,76.24,76.45,75.69,76.18,528200
2026-02-27,75.55,75.94,75.361,75.9,288100
2026-03-02,75.11,75.98,75.105,75.77,459600
2026-03-03,74.36,75.03,73.57,74.7,366200
2026-03-04,74.92,75.21,74.51,75.11,469400
2026-03-05,74.66,74.87,73.64,74.16,304800
2026-03-06,73.27,73.27,72.49,73.01,390500
2026-03-09,72.38,73.41,71.6,73.25,465000
2026-03-10,73.29,73.86,72.88,72.95,407400
2026-03-11,72.87,73.04,72.365,72.67,419600
2026-03-12,72.07,72.3,71.55,71.56,304100
2026-03-13,71.98,72.32,71.47,71.54,237400
2026-03-16,72.23,72.53,71.98,72.14,267600
2026-03-17,72.62,72.92,72.53,72.56,346200
2026-03-18,72.29,72.357,71.58,71.61,385100
2026-03-19,71.15,71.85,71.06,71.52,459300
2026-03-20,71.45,71.59,70.55,70.88,306600
2026-03-23,71.9,72.25,71.415,71.44,879700
2026-03-24,70.9,71.97,70.78,71.63,315300
2026-03-25,72.09,72.32,71.52,72.01,430700
2026-03-26,71.71,72.12,71.24,71.32,247600
2026-03-27,71.17,71.17,70.192,70.3,337900
2026-03-30,70.98,70.99,70.04,70.29,2053400
2026-03-31,70.98,71.8,70.69,71.75,430200
2026-04-01,72.09,72.29,71.89,71.98,510100
2026-04-02,71.32,72.36,71.253,71.98,307900
2026-04-06,71.97,72.39,71.97,72.39,274600
2026-04-07,72.25,72.49,71.988,72.39,256700
2026-04-08,73.65,74.075,73.57,74.07,395300
2026-04-09,73.92,74.58,73.89,74.43,404500
2026-04-10,74.53,74.53,73.795,73.88,376600
2026-04-13,73.67,74.6,73.62,74.6,284300
2026-04-14,74.46,74.885,74.25,74.77,278000
2026-04-15,74.9,74.93,74.35,74.56,322700
2026-04-16,74.58,74.96,74.53,74.72,280700
2026-04-17,75.11,75.93,75.11,75.58,435300
2026-04-20,75.49,75.75,75.446,75.59,358200
2026-04-21,75.76,76.06,75.085,75.19,532200
2026-04-22,75.73,75.74,75.11,75.25,975400
2026-04-23,75.38,75.85,74.97,75.58,302400
2026-04-24,75.64,75.64,75.13,75.25,300000
2026-04-27,75.2,75.58,75.19,75.22,309200
2026-04-28,75.35,75.44,74.94,75.11,220300
2026-04-29,75.41,75.47,75.05,75.23,329600
2026-04-30,75.27,76.38,75.165,76.31,761800
2026-05-01,76.34,76.468,75.975,75.98,315400
2026-05-04,75.87,76.245,75.51,75.58,306200
2026-05-05,75.68,76.22,75.68,76.05,652900
2026-05-06,76.65,77.03,76.55,76.86,300100
2026-05-07,76.86,76.97,76.05,76.24,530300
