Date,Open,High,Low,Close,Volume
2023-01-03,51.47,51.47,50.76,51.09,36300
2023-01-04,51.31,51.9,51.25,51.64,67600
2023-01-05,51.31,51.54,51.18,51.33,30000
2023-01-06,51.91,52.61,51.72,52.48,36600
2023-01-09,52.8,52.8,52.124,52.18,37000
2023-01-10,52.18,52.5,51.98,52.5,30200
2023-01-11,52.69,52.88,52.48,52.88,38700
2023-01-12,53.15,53.326,52.652,53.15,81700
2023-01-13,52.7,53.35,52.63,53.27,93800
2023-01-17,53.41,53.41,53.087,53.123,25900
2023-01-18,53.25,53.317,52.24,52.24,46100
2023-01-19,52.08,52.149,51.706,51.91,30300
2023-01-20,52.24,52.658,51.94,52.64,24000
2023-01-23,52.9,53.287,52.71,53.12,78000
2023-01-24,52.65,53.48,52.65,53.13,42200
2023-01-25,52.88,53.33,52.57,53.32,81300
2023-01-26,53.69,53.77,53.2,53.77,71400
2023-01-27,53.65,53.913,53.52,53.61,39800
2023-01-30,53.47,53.62,53.16,53.17,28800
2023-01-31,53.38,53.95,53.18,53.95,32000
2023-02-01,53.85,54.5,53.48,54.14,30800
2023-02-02,54.4,54.436,53.94,54.25,31800
2023-02-03,54.09,54.34,53.88,53.976,34500
2023-02-06,53.83,53.898,53.7,53.85,54100
2023-02-07,53.81,54.387,53.56,54.28,31300
2023-02-08,54.16,54.16,53.72,53.76,92100
2023-02-09,54.26,54.26,53.228,53.32,49300
2023-02-10,53.32,53.75,53.26,53.75,24000
2023-02-13,53.84,54.24,53.81,54.24,37400
2023-02-14,54.26,54.36,53.78,54.215,73200
2023-02-15,54,54.2,53.81,54.15,48200
2023-02-16,53.82,54.089,53.55,53.67,125300
2023-02-17,53.37,53.65,53.29,53.59,42600
2023-02-21,53.35,53.35,52.61,52.72,56000
2023-02-22,52.92,52.92,52.43,52.59,42900
2023-02-23,52.96,52.96,52.21,52.681,59500
2023-02-24,52.15,52.48,52.01,52.32,29600
2023-02-27,52.66,52.85,52.38,52.46,42600
2023-02-28,52.63,52.63,52.25,52.25,28700
2023-03-01,52.31,52.37,52.1,52.24,37400
2023-03-02,52.1,52.65,51.92,52.51,31400
2023-03-03,52.82,53.21,52.53,53.145,45600
2023-03-06,53.37,53.399,53.045,53.14,31500
2023-03-07,53.24,53.24,52.08,52.198,88200
2023-03-08,52.33,52.33,51.799,52.09,75300
2023-03-09,52.21,52.23,50.84,50.99,19200
2023-03-10,50.99,51.03,50.119,50.23,28800
2023-03-13,49.43,50.31,49.334,49.71,298400
2023-03-14,50.59,50.68,49.929,50.35,40500
2023-03-15,49.68,49.68,48.94,49.46,73400
2023-03-16,49.04,50.17,48.995,50.13,71500
2023-03-17,50.11,50.11,49.111,49.25,61000
2023-03-20,49.66,49.995,49.55,49.861,17100
2023-03-21,50.42,50.53,50.206,50.38,28000
2023-03-22,50.64,50.64,49.46,49.46,27200
2023-03-23,49.93,50.12,49.02,49.3,75100
2023-03-24,49.16,49.641,48.75,49.59,142700
2023-03-27,50.2,50.2,49.8,49.97,38800
2023-03-28,49.74,50.23,49.74,50.1,44000
2023-03-29,50.66,50.79,50.49,50.78,227800
2023-03-30,51.25,51.25,50.72,50.94,96900
2023-03-31,50.98,51.48,50.98,51.48,142700
2023-04-03,51.9,52,51.702,51.92,138300
2023-04-04,52.11,52.11,51.27,51.39,48400
2023-04-05,51.45,51.56,51.305,51.51,97000
2023-04-06,51.63,51.694,51.418,51.605,112100
2023-04-10,51.65,51.82,51.48,51.82,70200
2023-04-11,51.88,52.286,51.88,52.12,75800
2023-04-12,52.26,52.39,51.95,52.01,40800
2023-04-13,51.926,52.53,51.926,52.44,115000
2023-04-14,52.61,52.64,52.082,52.31,96700
2023-04-17,52.33,52.66,52.31,52.66,43300
2023-04-18,52.92,52.92,52.49,52.75,58500
2023-04-19,52.36,52.77,52.36,52.74,31500
2023-04-20,52.16,52.496,52.16,52.37,82200
2023-04-21,52.59,52.59,52.06,52.28,30700
2023-04-24,52.37,52.42,52.22,52.42,39900
2023-04-25,52.04,52.18,51.69,51.695,68400
2023-04-26,51.53,51.539,50.995,51.11,50000
2023-04-27,51.23,51.99,51.23,51.9,88300
2023-04-28,51.92,52.52,51.92,52.477,49600
2023-05-01,52.6,52.73,52.462,52.48,120700
2023-05-02,52.47,52.47,51.24,51.64,126300
2023-05-03,51.83,51.83,51.11,51.14,75000
2023-05-04,51.13,51.13,50.417,50.57,66200
2023-05-05,51.21,51.57,51.12,51.43,45900
2023-05-08,51.78,51.78,51.37,51.45,287000
2023-05-09,51.4,51.45,51.15,51.32,56000
2023-05-10,51.79,51.79,50.735,51.15,71800
2023-05-11,51.03,51.03,50.71,50.98,68900
2023-05-12,51.02,51.13,50.62,50.92,42100
2023-05-15,51.16,51.264,50.85,51.2,64800
2023-05-16,51.25,51.25,50.51,50.51,30700
2023-05-17,50.94,51.34,50.69,51.25,71600
2023-05-18,51.3,51.51,50.95,51.44,62600
2023-05-19,51.69,51.69,51.23,51.38,53800
2023-05-22,51.52,51.54,51.24,51.37,66300
2023-05-23,51.39,51.535,51.01,51.03,90000
2023-05-24,51,51,50.46,50.49,126700
2023-05-25,50.4,50.48,50.07,50.32,82100
2023-05-26,50.54,50.71,50.415,50.68,48800
2023-05-30,50.82,50.82,50.3,50.48,36200
2023-05-31,50.41,50.41,49.93,50.18,128100
2023-06-01,50.34,50.62,49.98,50.53,58700
2023-06-02,51.04,51.66,50.925,51.59,81900
2023-06-05,51.84,51.84,51.38,51.44,29200
2023-06-06,51.56,51.79,51.48,51.695,38000
2023-06-07,51.86,52.12,51.645,52.07,42600
2023-06-08,52.18,52.26,51.863,52.204,48500
2023-06-09,51.99,52.342,51.99,52.17,31500
2023-06-12,52.05,52.29,52.02,52.27,68600
2023-06-13,52.58,52.76,52.35,52.66,44700
2023-06-14,52.79,52.79,52.163,52.38,49800
2023-06-15,52.47,53.12,52.44,53,96100
2023-06-16,53.26,53.26,52.91,52.96,45900
2023-06-20,52.61,52.61,52.13,52.36,68500
2023-06-21,52.35,52.484,52.03,52.33,195000
2023-06-22,52.36,52.36,52.01,52.091,94700
2023-06-23,52,52,51.67,51.76,55600
2023-06-26,51.64,52.06,51.64,51.94,41300
2023-06-27,52.09,52.47,51.924,52.4,51200
2023-06-28,52.52,52.52,52.06,52.29,63600
2023-06-29,52.2,52.7,52.2,52.7,55700
2023-06-30,53.07,53.28,52.901,53.15,103800
2023-07-03,53.26,53.47,53,53.47,30000
2023-07-05,53.35,53.35,53.03,53.18,121900
2023-07-06,52.94,52.94,52.33,52.67,235000
2023-07-07,52.8,53.09,52.47,52.66,366300
2023-07-10,52.72,53.05,52.664,52.97,205400
2023-07-11,53.19,53.47,53.03,53.47,40500
2023-07-12,54.03,54.03,53.611,53.7,54800
2023-07-13,53.96,53.96,53.71,53.86,53000
2023-07-14,54.12,54.12,53.45,53.52,137100
2023-07-17,53.6,53.76,53.33,53.66,104100
2023-07-18,53.81,54.26,53.77,54.15,45800
2023-07-19,54.4,54.59,54.24,54.44,83500
2023-07-20,54.56,54.82,54.49,54.78,53900
2023-07-21,55.01,55.01,54.768,54.86,58500
2023-07-24,54.85,55.199,54.85,55.09,74200
2023-07-25,55.04,55.07,54.78,54.92,205800
2023-07-26,55.04,55.11,54.8,54.98,91300
2023-07-27,55.28,55.28,54.49,54.6,39600
2023-07-28,55.05,55.05,54.65,54.85,41400
2023-07-31,55.13,55.13,54.87,55.06,64900
2023-08-01,54.98,55.008,54.69,54.88,50300
2023-08-02,54.75,54.75,54.29,54.39,92800
2023-08-03,54.37,54.42,54.01,54.2,60500
2023-08-04,54.41,54.48,53.82,53.89,35500
2023-08-07,54.24,54.35,54.11,54.34,50300
2023-08-08,55.97,56,53.565,54.07,50300
2023-08-09,54.03,54.237,53.85,53.91,59300
2023-08-10,54.29,54.463,53.76,53.89,74400
2023-08-11,53.9,54.04,53.706,53.99,37700
2023-08-14,53.96,53.96,53.7,53.95,44400
2023-08-15,53.79,53.79,53.17,53.24,54600
2023-08-16,53.37,53.461,52.891,52.91,97400
2023-08-17,53.21,53.21,52.632,52.69,104700
2023-08-18,52.53,52.905,52.443,52.82,60900
2023-08-21,53.05,53.05,52.465,52.78,331500
2023-08-22,52.86,52.868,52.44,52.47,53700
2023-08-23,52.62,52.79,52.462,52.77,229900
2023-08-24,52.84,53.07,52.35,52.36,50100
2023-08-25,52.68,52.76,52.19,52.63,63800
2023-08-28,52.65,53.133,52.65,52.99,50200
2023-08-29,53.18,53.52,53.05,53.5,72200
2023-08-30,53.66,53.693,53.45,53.58,91000
2023-08-31,53.81,53.81,53.34,53.34,65800
2023-09-01,53.75,53.77,53.46,53.61,58800
2023-09-05,53.75,53.75,53.03,53.05,54400
2023-09-06,53.05,53.051,52.617,52.89,67300
2023-09-07,52.84,52.96,52.7,52.79,86300
2023-09-08,52.97,53.035,52.79,52.96,65100
2023-09-11,53.25,53.25,52.92,53.02,114200
2023-09-12,53.07,53.33,52.888,53.11,99800
2023-09-13,53.26,53.26,52.878,53.02,68900
2023-09-14,53.4,53.73,53.35,53.6,62700
2023-09-15,53.57,53.57,53.155,53.2,81000
2023-09-18,53.29,53.35,53.01,53.22,471400
2023-09-19,53.15,53.15,52.58,52.86,178600
2023-09-20,53.04,53.169,52.65,52.67,56200
2023-09-21,52.61,52.61,51.97,51.99,90700
2023-09-22,52.24,52.24,51.76,51.8,86000
2023-09-25,51.72,52,51.6,52,103600
2023-09-26,51.77,51.79,51.279,51.34,83200
2023-09-27,51.61,51.61,51.01,51.34,92000
2023-09-28,51.26,51.714,51.26,51.53,37200
2023-09-29,51.96,51.96,51.13,51.26,59600
2023-10-02,51.03,51.09,50.404,50.68,83600
2023-10-03,50.5,50.508,49.95,50.12,108600
2023-10-04,50.22,50.22,49.74,50.19,158800
2023-10-05,49.98,50.25,49.77,50.08,247700
2023-10-06,50.01,50.635,49.55,50.43,68400
