Date,Open,High,Low,Close,Volume
2025-01-02,63.79,63.86,62.979,63.29,465000
2025-01-03,63.7,63.95,63.28,63.91,242000
2025-01-06,64.35,64.7,63.97,64.09,578100
2025-01-07,64.44,64.48,63.74,63.96,436700
2025-01-08,63.87,64.04,63.51,64.03,261500
2025-01-10,63.66,63.85,63.03,63.14,402500
2025-01-13,62.94,63.57,62.85,63.57,459400
2025-01-14,63.84,64.09,63.53,64.08,502900
2025-01-15,65.02,65.09,64.7,64.94,513100
2025-01-16,64.86,65.24,64.7,65.2,665600
2025-01-17,65.52,65.72,65.33,65.59,662300
2025-01-21,65.9,66.4,65.89,66.4,391300
2025-01-22,66.42,66.42,66.045,66.1,330300
2025-01-23,66.18,66.52,66.031,66.52,472600
2025-01-24,66.4,66.68,66.34,66.44,364100
2025-01-27,66.11,66.65,66.11,66.63,392200
2025-01-28,66.53,66.53,65.98,66.15,250500
2025-01-29,66.15,66.53,65.98,66.15,418400
2025-01-30,66.42,66.725,66.18,66.58,382700
2025-01-31,66.55,66.74,66.02,66.12,265900
2025-02-03,65.19,65.99,64.98,65.77,355600
2025-02-04,65.71,66.11,65.63,65.98,310100
2025-02-05,66.14,66.38,65.805,66.38,310600
2025-02-06,66.65,66.668,66.15,66.55,337100
2025-02-07,66.65,66.69,66.03,66.11,380100
2025-02-10,66.39,66.39,65.955,66.24,728100
2025-02-11,66.02,66.285,65.9,66.28,341800
2025-02-12,65.75,65.987,65.56,65.86,388400
2025-02-13,65.98,66.2,65.79,66.18,405300
2025-02-14,66.39,66.55,66.255,66.32,401600
2025-02-18,66.44,66.75,66.31,66.75,509400
2025-02-19,66.68,66.92,66.48,66.89,247700
2025-02-20,66.88,66.88,66.26,66.67,220700
2025-02-21,66.51,66.51,65.46,65.58,274600
2025-02-24,65.8,65.863,65.37,65.53,413600
2025-02-25,65.73,65.92,65.275,65.6,595500
2025-02-26,65.76,65.96,65.3,65.44,225000
2025-02-27,65.6,66.02,65.14,65.2,206300
2025-02-28,65.41,66.04,64.98,66.03,272400
2025-03-03,66.32,66.4,64.91,65.32,261200
2025-03-04,64.87,64.87,63.65,63.81,339500
2025-03-05,63.94,64.61,63.54,64.44,255700
2025-03-06,63.88,64.25,63.5,63.88,344600
2025-03-07,63.65,64.25,63.29,64.13,438200
2025-03-10,63.45,63.81,62.61,63.12,246600
2025-03-11,63.05,63.05,62.185,62.52,348300
2025-03-12,62.81,62.848,61.96,62.39,326000
2025-03-13,62.4,62.58,61.68,61.9,201100
2025-03-14,62.28,63.09,62.16,63.03,264000
2025-03-17,63.08,64.005,62.98,63.83,3195200
2025-03-18,63.81,63.83,63.418,63.66,196700
2025-03-19,63.83,64.41,63.63,64.14,241000
2025-03-20,63.95,64.35,63.76,64.02,288200
2025-03-21,63.69,63.847,63.28,63.73,216500
2025-03-24,64.18,64.625,64.105,64.55,165300
2025-03-25,64.45,64.45,63.89,64.14,281300
2025-03-26,64.33,64.51,63.86,64.07,1142500
2025-03-27,63.93,64.16,63.62,63.83,743100
2025-03-28,63.8,63.84,62.87,63.01,366200
2025-03-31,62.53,63.84,62.53,63.54,248700
2025-04-01,63.55,63.67,62.86,63.47,286200
2025-04-02,63,64.05,63,63.95,176300
2025-04-03,62.25,62.7,61.28,61.35,419800
2025-04-04,60.09,60.17,57.79,57.94,992100
2025-04-07,56.47,59.27,55.51,57.62,2001800
2025-04-08,59.4,59.5,56.095,56.84,433600
2025-04-09,56.22,60.87,55.83,60.61,516600
2025-04-10,59.84,59.84,57.484,58.94,378100
2025-04-11,58.84,59.8,58.122,59.62,345000
2025-04-14,60.33,60.58,59.73,60.32,272900
2025-04-15,60.48,60.76,60.15,60.19,272400
2025-04-16,60.05,60.369,59.099,59.53,225500
2025-04-17,59.25,60.01,59.25,59.58,397100
2025-04-21,59.35,59.35,57.81,58.4,249700
2025-04-22,58.9,59.77,58.805,59.68,239300
2025-04-23,60.7,61.31,59.97,60.19,312700
2025-04-24,60.12,60.99,59.9,60.94,315200
2025-04-25,60.88,60.909,60.4,60.89,193300
2025-04-28,61,61.31,60.545,61.05,353700
2025-04-29,60.81,61.51,60.77,61.37,238900
2025-04-30,61.05,61.74,60.42,61.62,339800
2025-05-01,61.82,62.15,61.46,61.67,241100
2025-05-02,62.42,62.81,62.24,62.69,312100
2025-05-05,62.46,62.701,62.172,62.38,159500
2025-05-06,62.06,62.306,61.82,61.88,130400
2025-05-07,62.22,62.464,61.92,62.16,188000
2025-05-08,62.44,62.99,62.17,62.43,270300
2025-05-09,62.66,62.66,62.27,62.43,186800
2025-05-12,63.9,63.99,63.48,63.87,193400
2025-05-13,63.77,63.93,63.546,63.67,457700
2025-05-14,63.67,63.67,63.21,63.34,330700
2025-05-15,63.18,63.67,63.07,63.67,255700
2025-05-16,63.69,64.3,63.55,64.3,183800
2025-05-19,63.71,64.41,63.71,64.37,229700
2025-05-20,64.25,64.39,63.96,64.15,218200
2025-05-21,63.73,63.755,62.75,62.77,272100
2025-05-22,62.67,62.835,62.244,62.51,258200
2025-05-23,61.76,62.45,61.76,62.29,244900
2025-05-27,62.97,63.33,62.62,63.31,230400
2025-05-28,63.3,63.45,62.74,62.84,256600
2025-05-29,63.13,63.13,62.53,63.1,331500
2025-05-30,62.8,63.17,62.51,62.95,307600
2025-06-02,62.85,63.06,62.29,63.06,244700
2025-06-03,62.97,63.532,62.839,63.51,209000
2025-06-04,63.69,63.75,63.35,63.38,256900
2025-06-05,63.55,63.62,63.145,63.35,244900
2025-06-06,63.87,64.11,63.76,63.974,300200
2025-06-09,64.16,64.41,63.96,64.15,451000
2025-06-10,64.22,64.555,64.22,64.4,323000
2025-06-11,64.63,64.66,64.16,64.28,278700
