Date,Open,High,Low,Close,Volume
2021-10-05,50.1,50.16,50,50,700
2021-10-06,49.43,49.933,49.43,49.933,200
2021-10-07,50.224,50.224,50.224,50.224,100
2021-10-08,50.337,50.337,50.337,50.337,100
2021-10-11,50.65,50.65,49.998,49.998,900
2021-10-12,49.95,49.95,49.798,49.798,100
2021-10-13,49.794,49.794,49.794,49.794,100
2021-10-14,50.38,50.508,50.38,50.508,100
2021-10-15,51.059,51.059,51.059,51.059,300
2021-10-18,50.95,50.95,50.928,50.928,200
2021-10-19,51.04,51.223,51.04,51.223,100
2021-10-20,51.21,51.649,51.21,51.649,100
2021-10-21,51.609,51.609,51.609,51.609,100
2021-10-22,51.89,51.89,51.857,51.857,200
2021-10-25,51.913,51.913,51.913,51.913,100
2021-10-26,51.927,51.927,51.927,51.927,100
2021-10-27,51.116,51.116,51.116,51.116,100
2021-10-28,51.504,51.504,51.504,51.504,100
2021-10-29,51.49,51.49,51.3,51.389,20400
2021-11-01,51.76,51.76,51.747,51.747,200
2021-11-02,51.748,51.748,51.748,51.748,100
2021-11-03,52.09,52.307,51.97,52.307,500
2021-11-04,52.37,52.37,52.012,52.052,800
2021-11-05,52.554,52.554,52.554,52.554,100
2021-11-08,52.88,52.88,52.656,52.656,200
2021-11-09,52.41,52.539,52.385,52.539,700
2021-11-10,52.285,52.285,52.285,52.285,200
2021-11-11,52.353,52.353,52.353,52.353,100
2021-11-12,52.447,52.447,52.447,52.447,100
2021-11-15,52.424,52.424,52.424,52.424,100
2021-11-16,52.47,52.56,52.305,52.305,800
2021-11-17,52.062,52.062,52.062,52.062,100
2021-11-18,51.96,51.96,51.918,51.918,1700
2021-11-19,51.5,51.5,51.28,51.281,700
2021-11-22,51.667,51.667,51.667,51.667,100
2021-11-23,52.121,52.121,52.121,52.121,100
2021-11-24,52.02,52.02,51.995,51.995,300
2021-11-26,50.26,50.329,50.04,50.329,500
2021-11-29,50.63,50.63,50.63,50.63,100
2021-11-30,49.635,49.635,49.334,49.334,200
2021-12-01,48.926,48.926,48.926,48.926,100
2021-12-02,50.06,50.06,50.001,50.001,300
2021-12-03,49.9,49.9,49.72,49.819,500
2021-12-06,50.758,50.758,50.758,50.758,100
2021-12-07,51.63,51.63,51.462,51.462,400
2021-12-08,51.534,51.534,51.534,51.534,100
2021-12-09,51.357,51.357,51.357,51.357,100
2021-12-10,51.557,51.557,51.557,51.557,100
2021-12-13,50.991,50.991,50.991,50.991,100
2021-12-14,50.962,50.962,50.962,50.962,0
2021-12-15,51,51.211,51,51.211,300
2021-12-16,51.8,51.8,51.425,51.425,700
2021-12-17,50.85,50.85,50.741,50.741,1100
2021-12-20,49.83,50.102,49.83,50.102,500
2021-12-21,50.94,51.05,50.93,50.999,3600
2021-12-22,51.29,51.38,51.29,51.38,300
2021-12-23,51.83,51.91,51.76,51.88,400
2021-12-27,52.289,52.289,52.289,52.289,100
2021-12-28,52.49,52.49,52.35,52.35,500
2021-12-29,52.445,52.498,52.445,52.498,700
2021-12-30,52.344,52.344,52.344,52.344,100
2021-12-31,52.38,52.38,52.353,52.353,200
