Date,Open,High,Low,Close,Volume
2024-01-02,55.47,55.94,55.395,55.8,87600
2024-01-03,55.5,55.54,55.14,55.23,89500
2024-01-04,55.29,55.552,55.19,55.21,94500
2024-01-05,55.2,55.67,55.158,55.43,123000
2024-01-08,55.36,55.75,55.13,55.75,54000
2024-01-09,55.51,55.51,55.255,55.42,242500
2024-01-10,55.48,55.535,55.278,55.49,83400
2024-01-11,55.47,55.47,54.88,55.24,83000
2024-01-12,55.37,55.41,54.93,55.13,63900
2024-01-16,54.94,54.94,54.59,54.75,47500
2024-01-17,54.29,54.62,54.16,54.39,71500
2024-01-18,54.48,54.609,54.11,54.58,53700
2024-01-19,54.78,55.175,54.565,55.14,111400
2024-01-22,55.34,55.507,55.235,55.35,100000
2024-01-23,55.47,55.571,55.335,55.56,146700
2024-01-24,55.85,55.85,55.32,55.38,58200
2024-01-25,55.65,55.78,55.335,55.78,120900
2024-01-26,55.87,55.965,55.71,55.86,103400
2024-01-29,55.84,56.099,55.67,56.09,87100
2024-01-30,56.06,56.29,55.926,56.25,239400
2024-01-31,56.28,56.28,55.56,55.57,81100
2024-02-01,55.8,56,55.274,56,142400
2024-02-02,55.87,56.34,55.717,56.14,97700
2024-02-05,55.9,55.9,55.37,55.59,171200
2024-02-06,55.6,55.81,55.6,55.74,86300
2024-02-07,56,56.04,55.691,55.94,174800
2024-02-08,56.01,56.09,55.76,56.07,235700
2024-02-09,56.26,56.26,55.82,56.07,174100
2024-02-12,56.04,56.6,56.04,56.4,112400
2024-02-13,55.91,55.99,55.136,55.53,119400
2024-02-14,55.88,55.88,55.51,55.82,122300
2024-02-15,56.07,56.68,56.07,56.63,122400
2024-02-16,56.56,56.76,56.36,56.49,92300
2024-02-20,56.45,56.54,56.27,56.4,248700
2024-02-21,56.4,56.66,56.29,56.66,128900
2024-02-22,56.97,57.23,56.776,57.11,87700
2024-02-23,57.21,57.29,57.03,57.17,131000
2024-02-26,57.23,57.28,56.88,56.9,94600
2024-02-27,57.09,57.15,56.98,57.15,81500
2024-02-28,57.09,57.255,56.95,57.06,79200
2024-02-29,57.28,57.28,56.88,57.17,487500
2024-03-01,57.32,57.5,57.094,57.48,709800
