Date,Shares
2021-10-26,1073649984
2021-11-12,1070089984
2021-12-03,1075270016
2021-12-05,1070089984
2021-12-10,1059910016
2022-01-12,1051160000
2022-02-11,1043080000
2022-03-12,1035750016
2022-04-13,1028360000
2022-05-27,1029969984
2022-05-28,1028360000
2022-06-09,1028430016
2022-06-22,1024529984
2022-06-23,1024529984
2022-06-24,1024529984
2022-07-09,1028510016
2022-09-14,1028510016
2022-10-04,1033240000
2022-10-05,1028510016
2022-11-08,1028729984
2022-11-10,1028510016
2022-11-15,1028630016
2022-11-18,1028630016
2022-11-19,1028510016
2022-12-03,1030369984
2022-12-05,1028510016
2022-12-08,1028510016
2023-01-20,1028630016
2023-03-13,1072729984
2023-03-15,1028630016
2023-03-21,1008060032
2023-03-25,1016070016
2023-03-26,1008060032
2023-03-30,1025529984
2023-04-01,1008060032
2023-04-13,1019489984
2023-04-15,1008060032
2023-04-20,1022019968
2023-04-22,1008060032
2023-04-24,1019260032
2023-04-25,1008060032
2023-05-11,1017470016
2023-05-13,1010860032
2023-05-17,1008060032
2023-05-26,1016640000
2023-05-27,1008060032
2023-06-14,1023760000
2023-06-15,1009779968
2023-06-17,1008060032
2023-06-28,983190016
2023-07-08,987188992
2023-08-22,983360000
2023-09-15,983360000
2023-10-03,994497984
2023-10-04,983360000
2023-10-19,983360000
2023-10-20,983360000
2023-10-23,983360000
2023-11-08,999963008
2023-11-09,1052960000
2023-11-15,983360000
2023-12-15,1029750016
2023-12-16,983360000
2023-12-22,983360000
2023-12-25,988192000
2023-12-26,983360000
2024-01-06,983360000
2024-01-12,969366016
2024-01-18,979411008
2024-02-06,989654016
2024-02-07,969366016
2024-02-08,957208000
2024-03-05,957289984
2024-03-06,957289984
2024-03-09,947382016
2024-03-11,966220032
2024-03-12,947382016
2024-04-01,965692992
2024-04-03,952657024
2024-04-04,947382016
2024-04-05,947382016
2024-04-08,947956992
2024-04-09,945169984
2024-04-10,945169984
2024-04-16,979500992
2024-04-17,945169984
2024-04-25,945169984
2024-05-01,945169984
2024-05-07,945169984
2024-05-10,949038976
2024-05-11,949038976
2024-05-13,951670976
2024-05-24,957844992
2024-05-25,949038976
2024-06-04,982158016
2024-06-11,945238016
2024-06-12,954636992
2024-06-13,956841024
2024-06-14,953700992
2024-06-15,945238016
2024-06-26,945308992
2024-06-28,945308992
2024-07-02,945238016
2024-07-03,945308992
2024-07-05,951108992
2024-07-06,951108992
2024-07-08,936054976
2024-07-12,936054976
2024-07-17,939089984
2024-07-18,936054976
2024-07-19,936054976
2024-07-22,936126016
2024-07-23,936126016
2024-07-25,936126016
2024-08-05,1128240000
2024-08-06,936126016
2024-08-08,934148992
2024-08-19,941392000
2024-08-20,934148992
2024-08-21,954638016
2024-08-22,930342016
2024-08-30,937024000
2024-09-02,930342016
2024-09-04,979068032
2024-09-05,930342016
2024-09-09,961804992
2024-09-10,943580032
2024-09-11,920996992
2024-09-25,936236992
2024-09-26,920996992
2024-09-27,921737024
2024-09-28,920996992
2024-10-02,934022016
2024-10-03,920996992
2024-10-09,920243008
2024-10-24,923896000
2024-10-25,933030976
2024-10-28,920243008
2024-11-08,929171008
2024-11-09,920243008
2024-11-15,920254016
2024-11-18,945528000
2024-11-19,934019968
2024-11-20,920254016
2024-11-27,933139968
2024-11-28,920254016
2024-12-10,929096000
2024-12-11,920254016
2024-12-13,933777024
2024-12-14,920254016
2024-12-18,923564992
2024-12-19,920254016
2025-01-17,929755008
2025-01-18,920254016
2025-02-04,920254016
2025-02-15,920257024
2025-03-07,924483008
2025-03-08,924483008
2025-03-11,920257024
2025-03-27,3681029888
2025-03-28,3681029888
2025-04-02,3715429888
2025-04-03,3940580096
2025-04-04,3681029888
2025-04-07,4230050048
2025-04-08,3681039872
2025-04-09,3681039872
2025-04-11,3870170112
2025-04-12,3681039872
2025-04-14,3681039872
2025-04-15,3683450112
2025-04-16,3740389888
2025-04-17,3681039872
2025-04-18,3681039872
2025-04-21,3797289984
2025-04-22,3824169984
2025-04-23,3681039872
2025-04-28,3681039872
2025-04-30,3681039872
2025-05-02,3730020096
2025-05-03,3681039872
2025-05-19,3707709952
2025-05-20,3681039872
2025-06-02,3685939968
2025-06-03,3681039872
2025-06-04,3681039872
2025-06-10,3691239936
2025-06-11,3706579968
2025-06-12,3691239936
2025-06-19,3691239936
2025-06-20,3691239936
2025-06-25,3717420032
2025-06-26,3691239936
2025-07-01,3674340096
2025-07-08,3664199936
2025-07-10,3689829888
2025-07-11,3664199936
2025-07-15,3664560128
2025-07-25,3673819904
2025-07-26,3664560128
2025-08-04,3770200064
2025-08-05,3664560128
2025-08-12,3652400128
2025-08-13,3652400128
2025-08-14,3676480000
2025-08-15,3652400128
2025-08-21,3670080000
2025-08-22,3652400128
2025-08-27,3698050048
2025-08-28,3652400128
2025-09-09,3643360000
2025-09-10,3653570048
2025-09-11,3705690112
2025-09-12,3643360000
2025-09-17,3643355833
2025-09-18,3643355833
2025-09-19,3669533791
2025-09-20,3643355833
2025-10-02,3784546015
2025-10-03,3645001432
2025-10-04,3643355833
2025-10-08,3637737433
2025-10-10,3697398907
2025-10-11,3637737433
2025-10-17,3729853252
2025-10-18,3637737433
2025-10-23,3650965569
2025-10-24,3637737433
2025-11-11,3646092365
2025-11-12,3637737433
2025-11-15,3641527913
2025-11-17,3641527913
2025-12-09,3636070213
2026-01-10,3629267713
2026-02-07,3624533913
2026-03-20,3613989715
2026-04-08,3613989715
2026-04-23,3606015015
2026-05-18,3600951015
2026-07-15,3601693815
2026-08-08,3602191615
2026-08-11,2665756830
2026-08-21,3602191615
