Date,Open,High,Low,Close,Volume
2012-01-03,28.5829,28.984,28.5116,28.5562,10865224
2012-01-04,28.4046,28.8592,27.9412,28.7077,8738809
2012-01-05,28.5472,29.6881,28.1996,29.4029,11604285
2012-01-06,29.5187,29.8485,29.1087,29.3226,9559328
2012-01-09,29.8128,29.8841,29.2692,29.6435,8924612
2012-01-10,30.2317,31.0428,30.107,30.7932,12988945
2012-01-11,30.6595,31.943,30.4724,31.8984,15628899
2012-01-12,32.0499,32.4421,31.5865,32.0232,12545194
2012-01-13,31.3458,31.4706,30.1961,31.4082,12300037
2012-01-17,31.7469,32.0677,30.7487,30.8824,12076198
2012-01-18,30.8913,31.8004,30.6595,31.738,8818696
2012-01-19,32.3351,32.4866,31.7736,31.9251,10609969
2012-01-20,31.8182,32.5134,31.6132,32.3975,9235294
2012-01-23,32.3529,33.262,32.3262,32.7629,9518711
2012-01-24,32.3173,33.0036,31.934,32.8966,9731218
2012-01-25,32.6381,32.9234,31.2923,32.041,16408689
2012-01-26,32.139,32.1925,30.1515,30.7487,30972586
2012-01-27,30.5882,31.8271,30.5348,31.6578,15756022
2012-01-30,31.3369,32.0588,31.0784,31.8271,14104213
2012-01-31,32.0856,32.3708,31.3993,31.4884,8435533
2012-02-01,31.7647,32.5312,31.5686,32.1925,9271984
2012-02-02,32.4866,32.4866,32.1034,32.4242,5068859
2012-02-03,32.9947,33.8324,32.9857,33.5383,10654400
2012-02-06,33.4046,33.6275,33.1996,33.5829,7176873
2012-02-07,33.3333,33.7701,33.1105,33.6007,5323890
2012-02-08,33.6542,34.0642,33.3333,33.5918,8055623
2012-02-09,33.7522,33.8503,32.8966,33.1996,9990625
2012-02-10,32.754,32.9144,32.3886,32.8788,6996007
2012-02-13,33.3244,33.7344,33.0838,33.5829,8102299
2012-02-14,33.3155,33.3333,32.6738,33.262,10883176
2012-02-15,33.7433,34.3048,33.6007,33.7701,15243941
2012-02-16,33.6096,34.4652,33.2709,34.4652,10735633
2012-02-17,34.3672,34.7059,34.3137,34.6346,8499038
2012-02-21,34.6881,34.9465,34.4029,34.5187,7276058
2012-02-22,34.4029,34.59,33.6631,33.779,7765474
2012-02-23,33.9572,34.1355,33.6275,34.0553,9510633
2012-02-24,34.1176,34.1355,33.5829,33.6542,6419747
