Date,Open,High,Low,Close,Volume
2024-01-02,66.19,67.68,66.13,67.35,3913800
2024-01-03,66.9,67.61,66.55,67.12,3471000
2024-01-04,67.14,68.35,67.14,67.49,3234400
2024-01-05,67.48,68.94,67.35,68.92,4089900
2024-01-08,69,69.75,68.82,69.52,4609800
2024-01-09,69.01,69.26,68.29,69.22,4806100
2024-01-10,69.4,69.69,68.9,69.3,3268100
2024-01-11,69.1,69.52,68.73,69.3,3505200
2024-01-12,69.68,69.99,68.78,68.83,3566100
2024-01-16,68.15,68.35,67.48,68.22,4068100
2024-01-17,67.77,68.56,67.28,67.41,3556100
2024-01-18,67.41,67.88,67.21,67.72,3354500
2024-01-19,68.2,69.04,67.74,68.89,4441900
2024-01-22,68.9,70.05,68.69,69.5,4297000
2024-01-23,69.63,70.08,69.19,69.46,3031100
2024-01-24,69.93,70.19,69.61,69.68,4346200
2024-01-25,70.26,70.42,69.64,70.39,3345100
2024-01-26,70.67,70.88,70.52,70.88,3397300
2024-01-29,70.62,70.89,69.9,70.36,3762100
2024-01-30,70.25,70.91,70.07,70.81,3672200
2024-01-31,70.83,71,69.26,69.32,6252800
2024-02-01,66.15,67.29,64.86,65.35,9465700
2024-02-02,65.6,66.34,64.76,65.95,4792900
2024-02-05,64.83,66.19,64.61,65.81,5283500
2024-02-06,65.78,66.42,65.66,65.96,3739300
2024-02-07,66.27,67.43,66.02,67,4684400
2024-02-08,66.8,66.94,66.18,66.75,3321900
2024-02-09,66.51,67.67,66.4,67.5,5121300
2024-02-12,67.75,69.23,67.59,68.55,5088400
2024-02-13,67.91,68.71,67.04,67.84,5071000
2024-02-14,68.24,68.9,68.08,68.35,3704900
2024-02-15,68.73,69.96,68.73,69.54,4044400
2024-02-16,69.21,69.87,68.74,68.77,3575800
2024-02-20,68.17,69.34,68.17,68.62,3271800
2024-02-21,68.83,69.02,68.25,68.94,4181200
2024-02-22,69.01,69.52,68.74,68.86,3137100
2024-02-23,68.96,69.88,68.84,69.33,4144500
