Date,Open,High,Low,Close,Volume
2021-01-04,47.03,47.24,45.73,46.08,7752200
2021-01-05,46.14,47.18,46,46.65,6121900
2021-01-06,48.1,50.12,47.62,49.43,9356500
2021-01-07,49.69,50.14,49.46,49.58,5077000
2021-01-08,49.63,49.98,48.52,49.41,4415600
2021-01-11,48.76,49.6,48.39,49.4,4700000
2021-01-12,49.8,50.59,49.62,50.2,4347900
2021-01-13,50.03,50.67,49.93,50.33,4517500
2021-01-14,50.65,51.66,50.55,51.57,6249400
2021-01-15,51.02,51.63,50.3,51.14,4568900
2021-01-19,51.47,52.38,51.3,52.12,7029400
2021-01-20,52.08,52.18,51.43,51.65,4805100
2021-01-21,51.65,51.9,51.04,51.07,5222700
2021-01-22,50.36,51.04,50.21,50.86,5322900
2021-01-25,50.21,50.62,49.83,50.61,4081300
2021-01-26,50.88,51.08,50.01,50.11,4588000
2021-01-27,49.28,49.64,48.33,48.41,8023100
2021-01-28,49.06,50.13,48.98,49.57,5444300
2021-01-29,49.13,49.3,47.73,48.15,6851900
2021-02-01,48.46,48.59,47.69,48.47,4566900
2021-02-02,49,49.54,48.72,48.93,5190100
2021-02-03,48.8,49.54,48.73,49.37,4456600
2021-02-04,49.12,51.91,49.11,51.9,8095600
2021-02-05,51.87,52.6,51.21,52.58,6965900
2021-02-08,52.76,54.26,52.76,54.18,7773300
2021-02-09,53.82,54.9,53.65,54.42,7183900
2021-02-10,54.58,55.23,54.07,54.96,7384400
2021-02-11,55.14,56.15,54.56,55.31,5332400
2021-02-12,55.54,56.41,55.11,55.67,5363700
2021-02-16,56.16,56.75,56,56.01,4294000
2021-02-17,55.63,56.21,55.05,55.41,5449600
2021-02-18,54.92,55.56,54.37,54.99,4136600
2021-02-19,55.5,56.25,55.35,56.07,4791900
2021-02-22,55.71,57.74,55.71,57.44,8350500
2021-02-23,57.8,57.95,56.91,57.43,7380600
2021-02-24,57.72,59.76,57.56,59.56,8871900
2021-02-25,59.72,60.2,58.21,58.26,8681700
2021-02-26,58.11,58.67,56.98,57.6,7396600
2021-03-01,58.74,60.06,58.69,59.44,5277700
2021-03-02,59.52,60.02,58.95,58.96,5833700
2021-03-03,59.21,60.19,58.85,59.44,8059200
2021-03-04,59.32,59.68,57.28,58.63,7073500
