Date,Open,High,Low,Close,Volume
2011-01-03,40.0624,41.3369,39.9733,41.0963,6625186
2011-01-04,41.2121,41.328,40.4991,40.8467,5862450
2011-01-05,40.4189,41.4171,40.3922,41.3725,7387248
2011-01-06,41.4973,41.7647,41.2121,41.3369,7106075
2011-01-07,41.5062,41.7469,40.7041,41.0606,5323441
2011-01-10,40.6774,40.7397,40.1515,40.4991,5611346
2011-01-11,40.7932,41.1408,40.6061,40.8734,4314427
2011-01-12,41.3012,41.8449,41.1943,41.5152,5350481
2011-01-13,41.3993,41.4349,40.508,40.6684,5690447
2011-01-14,40.6417,41.5508,40.5526,41.5508,5285405
2011-01-18,41.5152,41.738,41.0339,41.6578,6347266
2011-01-19,41.3369,41.5241,40.4278,40.6328,6973454
2011-01-20,40.7041,41.0071,39.902,40.5615,7940394
2011-01-21,41.0517,41.3191,40.6506,41.1854,5428573
2011-01-24,41.2478,41.3369,40.8289,41.0606,4900447
2011-01-25,40.918,41.3815,40.6863,41.3369,4375688
2011-01-26,41.3993,41.8093,41.3458,41.4973,4459950
2011-01-27,41.5419,42.1479,41.3458,42.0321,4849060
2011-01-28,41.6488,42.1212,40.5258,40.5526,7433811
2011-01-31,40.7041,41.1408,40.4724,40.7932,4991441
2011-02-01,41.2121,42.0053,41.1586,41.8538,6692169
2011-02-02,41.6132,41.9697,41.0428,41.1586,5145155
2011-02-03,41.2567,41.5597,40.7487,41.4706,6202865
2011-02-04,41.328,42.3351,41.328,42.1925,7370530
2011-02-07,42.2371,43.4225,42.1479,43.3422,8785036
2011-02-08,43.369,43.4225,42.9501,43.1996,7177322
2011-02-09,42.6916,43.0927,42.3084,42.4242,7834926
2011-02-10,41.5954,42.754,41.4439,42.1301,11133382
2011-02-11,42.0321,43.3066,41.7291,42.9857,5780768
2011-02-14,42.6916,42.7897,41.5775,41.8004,6327631
2011-02-15,41.533,41.9964,41.4617,41.7825,5008832
2011-02-16,41.8806,42.4866,41.8538,42.3529,5978016
2011-02-17,42.1747,42.6738,42.0232,42.5312,4808555
2011-02-18,42.451,42.6471,42.1212,42.4688,5880178
2011-02-22,41.5954,41.9964,40.918,41.2389,7507190
2011-02-23,40.2674,41.3725,40.1872,40.8111,7361891
2011-02-24,40.7576,41.2656,40.5793,41.1943,6024242
2011-02-25,41.426,41.7558,41.3012,41.6934,4198748
2011-02-28,41.8538,42.3173,41.6221,42.2103,7030228
2011-03-01,42.3351,42.4332,40.7843,41.0339,9219698
2011-03-02,39.8307,39.902,38.6364,38.6898,38812561
2011-03-03,39.3583,40.3298,39.2246,40.3298,151462370
2011-03-04,40.6952,40.7843,39.8217,40.615,33922324
2011-03-07,40.713,41.1141,40.2674,40.5793,22822153
2011-03-08,40.8645,41.3191,40.5348,41.2745,20367217
2011-03-09,41.1497,41.6488,41.1497,41.2656,13276177
2011-03-10,40.8467,40.9626,40.1961,40.7041,15712151
2011-03-11,40.2139,41.0339,39.9376,40.8645,12421999
2011-03-14,39.8217,40.1604,39.7326,39.8752,18215670
