Date,Open,High,Low,Close,Volume
2006-01-03,43.8503,45.0267,43.7522,45.0267,3989608
2006-01-04,45.2317,45.9002,45.2139,45.303,4740113
2006-01-05,45.1515,45.4189,44.9554,45.1783,2805337
2006-01-06,45.5882,45.6239,45.1783,45.4278,2853134
2006-01-09,45.5882,46.0695,45.41,45.9091,2325906
2006-01-10,45.8111,45.8111,45.2852,45.4991,1739773
2006-01-11,45.6328,45.7754,45.5437,45.6417,1718119
2006-01-12,45.4724,45.5169,45.0446,45.0713,2166245
2006-01-13,45.1872,45.3654,45.0357,45.1604,1737305
2006-01-17,45.0535,45.0624,44.4474,44.6168,1438180
2006-01-18,44.6257,44.6346,44.0998,44.2335,2176119
2006-01-19,44.18,44.2068,43.7344,43.8592,2016346
2006-01-20,43.8592,43.8948,42.9055,42.9055,3414246
2006-01-23,43.164,43.5027,43.0125,43.2799,2274631
2006-01-24,43.3601,43.7968,43.3066,43.7255,2844943
2006-01-25,43.9216,44.1266,43.5651,43.8503,2610109
2006-01-26,44.2959,45.3654,44.2959,45.1693,4262478
2006-01-27,45.0178,45.3387,44.697,44.9733,2811732
2006-01-30,44.9822,45.2496,44.6346,45.2317,3060592
2006-01-31,45.3209,45.3209,44.6524,44.7059,2715128
2006-02-01,44.7148,44.8752,44.18,44.7415,2588117
2006-02-02,44.6078,44.7683,44.2157,44.3405,2066500
2006-02-03,43.984,44.1176,43.5205,43.6007,3539125
2006-02-06,43.5116,44.0285,43.2888,43.7701,2050792
2006-02-07,43.6898,44.0998,43.574,43.7433,2360576
2006-02-08,43.7522,44.2424,43.3779,44.082,2407812
2006-02-09,44.1176,44.3405,43.6096,43.8503,2885896
2006-02-10,43.8324,45.3119,43.6809,44.8307,3702488
2006-02-13,44.6078,44.7059,43.9929,44.3316,2578244
2006-02-14,44.6257,45.5169,44.6078,45.4189,3807395
2006-02-15,45.3298,45.5437,44.5365,45.3387,2909570
2006-02-16,45.5258,45.5348,44.8841,45.3119,2710864
2006-02-17,45.3565,45.3743,44.5544,44.7237,1969334
2006-02-21,44.7237,44.8307,44.287,44.492,2800400
2006-02-22,44.697,46.4082,44.6168,46.328,4154093
2006-02-23,46.0339,46.221,45.5348,45.6417,2738241
