Date,Open,High,Low,Close,Volume
2022-01-03,62.94,64.01,62.9,63.23,3895900
2022-01-04,64.18,65.43,63.93,64.94,4496900
2022-01-05,66.14,66.39,64.54,64.63,4759400
2022-01-06,65.75,66.5,65.23,66.45,9476200
2022-01-07,66.74,67.88,66.29,67.26,5002600
2022-01-10,68,68.15,66.94,67.5,4223400
2022-01-11,67.68,68.03,67.21,68,3037600
2022-01-12,67.83,68.56,67.13,67.62,3183600
2022-01-13,67.98,68.58,67.66,67.89,2743300
2022-01-14,67.13,68.47,66.67,68.37,3735100
2022-01-18,68.76,69.16,67.78,68.19,4306200
2022-01-19,68.43,68.64,66.7,66.76,3566000
2022-01-20,66.78,67.81,66.1,66.46,3453400
2022-01-21,66.27,66.74,64.6,65.61,5224300
2022-01-24,64.49,65.65,62.73,65.41,6795700
2022-01-25,64.64,66.05,62.71,65.43,5714700
2022-01-26,66.8,67.51,65.11,66.06,4795100
2022-01-27,66.75,67.94,64.84,65.31,3871800
2022-01-28,65.17,66.08,64.46,66.06,3851300
2022-01-31,65.56,67.3,65.44,67.06,7566400
2022-02-01,66.7,68.34,66.44,68.09,6150700
2022-02-02,67.88,68.89,67.47,68.53,6377400
2022-02-03,70,70.13,67.5,67.73,4340200
2022-02-04,67.84,69.73,67.65,68.99,4070900
2022-02-07,68.84,69.58,68.36,68.87,4269800
2022-02-08,69.7,70.57,69.25,70.33,5130600
2022-02-09,70.5,71.6,70.31,70.42,4174000
2022-02-10,70.11,71.85,70.08,70.5,4035900
2022-02-11,70.31,72.55,70.26,71.03,6416400
2022-02-14,71.39,71.47,69.57,70.13,7401500
2022-02-15,70.9,72.03,70.76,71.57,3297000
2022-02-16,70.97,72.28,70.77,71.53,3442300
2022-02-17,70.52,70.87,69.36,69.81,3768200
2022-02-18,69.53,70.74,69.52,69.55,5127000
2022-02-22,69.49,69.97,68.18,68.96,3820600
2022-02-23,69.45,69.74,67.77,68.05,4470300
2022-02-24,65.85,66.4,64.26,66.22,7408400
2022-02-25,66.54,68.78,66.54,68.56,4808000
2022-02-28,66.25,67.66,66.03,67.55,5564900
2022-03-01,66.69,66.92,63.76,64.44,7742500
2022-03-02,65.05,66.94,64.89,66.41,4586100
2022-03-03,66.58,67.24,65.72,66.56,4627300
2022-03-04,64.8,65.14,62.78,63.98,7097500
2022-03-07,63.08,63.31,61.81,61.97,6469800
2022-03-08,62.51,63.93,61.62,61.96,5846400
2022-03-09,64.69,65.27,64.05,64.44,5014000
2022-03-10,63.61,64.74,63.38,64.28,3677300
2022-03-11,64.85,65.52,64.06,64.2,4246800
2022-03-14,65.31,65.76,64.23,64.69,5042400
2022-03-15,65.22,65.7,64.54,65.32,3780600
2022-03-16,66.19,67.76,66.06,67.52,6605400
2022-03-17,66.74,68.2,66.34,68.17,4799500
2022-03-18,67.98,68.51,67.13,68.45,11434300
2022-03-21,69.03,69.32,68.06,68.77,5833300
2022-03-22,69.63,71.16,69.63,70.32,5024700
2022-03-23,69.92,70.75,69.38,69.42,3812400
2022-03-24,69.84,70.66,69.62,70.19,3022200
2022-03-25,69.96,71.6,69.96,71.29,3246500
2022-03-28,71.13,71.29,70.3,71.28,3681700
2022-03-29,72.05,72.23,70.83,71.51,3850000
2022-03-30,71.59,72.21,71.19,71.63,4486100
2022-03-31,71.5,71.93,70.27,70.28,4593900
2022-04-01,70.84,71.48,70.09,70.5,4070100
2022-04-04,70.31,70.41,69.16,69.64,2805900
2022-04-05,69.57,70.75,69.43,70.01,4360800
2022-04-06,70.06,70.77,69.78,70.07,4109400
2022-04-07,69.9,70.08,68.17,69.55,3482400
2022-04-08,70.12,71.15,69.77,70.61,2954900
2022-04-11,70.68,71.79,70.42,70.58,2650300
2022-04-12,70.79,71.54,69.71,70.16,2719400
2022-04-13,69.79,70.53,69.29,70.45,2146500
2022-04-14,70.43,71.12,70.15,70.64,2847700
2022-04-18,70.33,71.64,70.15,71.23,3041100
2022-04-19,71.52,72.09,71.23,71.84,2662300
2022-04-20,72.15,73.09,72.08,72.44,2843400
2022-04-21,73,73.18,71.42,71.58,2226200
2022-04-22,71.43,71.51,69.5,69.56,3113900
2022-04-25,68.65,69.24,66.61,69.08,7028400
2022-04-26,67.92,68.82,66.7,66.72,3484700
2022-04-27,66.83,67.6,66.26,66.9,3282900
2022-04-28,67.61,67.93,66.16,67.77,3222500
2022-04-29,67.41,68.07,65.43,65.68,3872900
2022-05-02,66.15,66.5,64.88,66.14,3255000
2022-05-03,66.34,67.38,65.95,66.64,3623200
2022-05-04,66.56,68.67,66.37,68.31,3823300
2022-05-05,67.24,69.5,66.57,67.5,4689200
2022-05-06,67.55,67.73,66.39,67.54,4833600
2022-05-09,66.59,67.18,65.37,65.64,7275800
2022-05-10,66.1,67.05,64.27,64.81,5521400
2022-05-11,65.02,66.31,64.05,64.12,5219000
2022-05-12,64.05,64.1,61.42,62.91,6862500
2022-05-13,63.3,64.03,62.82,63.42,4477700
2022-05-16,63.29,64.01,62.79,63.62,4237300
2022-05-17,64.8,65.44,64.55,64.99,4562500
2022-05-18,64.58,64.6,62.97,63.32,5096500
2022-05-19,62.41,63.6,61.81,62.39,4455700
2022-05-20,62.6,63.26,60.84,62.05,5405400
2022-05-23,63,64.4,62.87,63.95,4983900
2022-05-24,63.81,64.14,62.37,63.88,3738800
2022-05-25,63.55,65.07,63.55,64.6,5900800
2022-05-26,65.64,67.04,65.58,66.91,6343000
2022-05-27,66.91,67.94,66.73,67.72,4197500
2022-05-31,66.75,68.53,66.69,67.39,10013500
2022-06-01,67.8,67.82,65.98,66.66,3694200
2022-06-02,66.78,67.05,65.67,67.03,3102800
2022-06-03,66.64,67.25,65.98,66.19,2452000
2022-06-06,66.72,67.74,66.24,66.88,3267100
2022-06-07,66.68,67.9,66.4,67.69,3692800
2022-06-08,67.44,67.76,66.83,67.24,3099500
2022-06-09,67.15,67.56,65.99,66.01,3906500
2022-06-10,64.45,64.83,63.27,63.47,5246300
2022-06-13,62.29,62.36,60.55,61.04,6042200
2022-06-14,61.41,62.44,61.03,61.86,4773700
2022-06-15,62.6,63.31,61.33,62.31,4716900
2022-06-16,61.3,61.38,60.21,61.29,6145400
2022-06-17,60.7,61.8,60.39,60.87,9326700
2022-06-21,62.33,63.05,61.45,62.53,5463500
2022-06-22,61.39,62.43,61.35,61.75,4455300
2022-06-23,62.2,62.5,60.73,61.33,4429600
2022-06-24,61.68,64.58,61.53,64.22,6159400
2022-06-27,64.55,64.76,63.31,63.58,3166200
2022-06-28,64.52,65.19,63.71,63.74,2994500
2022-06-29,63.85,63.95,62.71,62.93,2303500
2022-06-30,62.05,63.13,61.39,62.79,3842500
2022-07-01,62.63,63.75,62.02,63.68,3811000
2022-07-05,62.16,62.47,61.1,62.34,3384800
2022-07-06,61.65,62.5,60.81,61.93,3818100
2022-07-07,62.51,63.24,62.43,63.03,5555200
2022-07-08,63.33,63.88,62.58,62.63,4159700
2022-07-11,62.24,62.88,61.94,62.11,2461900
2022-07-12,61.51,62.86,61.22,61.79,3829200
2022-07-13,61.03,61.13,59.3,59.95,5967200
2022-07-14,58.36,58.62,57.41,57.91,7424900
2022-07-15,58.65,59.45,57.82,59.03,3918000
2022-07-18,59.62,60.55,58.88,59.1,3704900
2022-07-19,59.96,61.23,59.75,60.8,5173200
2022-07-20,60.12,61.65,60.12,61.28,5669700
2022-07-21,61.05,61.3,60.17,61.11,3741500
2022-07-22,61.37,61.88,60.33,60.85,3106400
2022-07-25,61.24,61.93,60.78,61.63,2843100
2022-07-26,61.38,61.9,61,61.25,2601400
2022-07-27,61.58,62.46,61.2,62.25,3364800
2022-07-28,62.08,62.31,60.75,61.85,4426000
2022-07-29,62.23,63.72,61.71,63.25,5638600
2022-08-01,62.74,63.08,62.06,62.89,3634300
2022-08-02,62.89,62.96,61.93,62.01,4002200
2022-08-03,62.15,63.77,62.12,63.6,5137500
2022-08-04,64.2,64.88,63.55,63.8,7369900
2022-08-05,63.65,64.29,63.08,63.3,4169000
2022-08-08,63.25,63.55,62.67,62.94,3466400
2022-08-09,63.34,64.46,63.26,63.9,3511400
2022-08-10,64.86,65.98,64.64,65.93,4220100
2022-08-11,66.54,67.58,66.52,66.69,4689300
2022-08-12,66.81,67.88,66.81,67.81,3965900
2022-08-15,66.94,67.6,66.73,67.34,3979200
2022-08-16,67.15,67.99,67.1,67.66,2595700
2022-08-17,66.89,67.85,66.8,67.47,3101700
2022-08-18,67.38,68.13,67.28,68.01,2562200
2022-08-19,67.65,67.73,67.21,67.39,3154700
2022-08-22,66.47,66.47,65.7,65.91,3676600
2022-08-23,66.15,66.32,65.66,65.67,3011400
2022-08-24,65.49,66.25,65.24,66.04,2594500
2022-08-25,66.32,67.28,66.11,67.27,2855700
2022-08-26,67.59,67.83,65.63,65.68,3356700
2022-08-29,65.15,65.92,64.82,65.43,2942400
2022-08-30,65.51,65.73,64.49,64.98,3883900
2022-08-31,65.2,65.28,64.28,64.33,4574900
2022-09-01,63.99,64.91,63.17,64.84,4042300
2022-09-02,65.65,66.71,64.71,65.06,4609600
2022-09-06,65.38,65.76,64.45,65.05,4276600
2022-09-07,64.75,66.45,64.69,66.17,3491700
2022-09-08,66.07,67.09,65.79,66.82,6856900
2022-09-09,67.24,67.96,67.12,67.64,3786300
2022-09-12,68.24,68.92,68.01,68.52,3306800
2022-09-13,67.28,67.96,66.27,66.47,5815200
2022-09-14,66.87,67.49,65.86,66.41,3658300
2022-09-15,66.28,66.83,65.5,65.69,5801300
2022-09-16,65.36,65.36,64.25,65.08,10163100
2022-09-19,64.34,66.37,64.3,66.28,5107500
2022-09-20,65.95,65.95,64.78,65.49,4218300
2022-09-21,65.9,66.22,64.5,64.52,3637200
2022-09-22,64.59,64.88,63.32,63.47,4480100
2022-09-23,62.62,62.9,60.99,61.86,5009500
2022-09-26,61.25,62.07,60.42,60.86,4195700
2022-09-27,61.28,61.64,60.06,60.76,3838900
2022-09-28,60.54,62.42,60.5,61.86,4762700
2022-09-29,61.21,61.46,60.05,61.07,4845000
2022-09-30,61.42,62.14,60.69,60.78,5510300
2022-10-03,61.66,62.99,60.68,62.62,4854900
2022-10-04,63.63,65.54,63.61,65.46,4337000
2022-10-05,64.57,65.62,64.45,65.26,3087500
2022-10-06,64.92,65.49,64.28,64.55,4747700
2022-10-07,64.03,64.32,62.71,63.25,3725000
2022-10-10,63.68,64.2,62.94,63.39,2796400
2022-10-11,63.09,64.35,62.93,63.32,3918200
2022-10-12,63.34,63.86,62.56,62.58,4230300
2022-10-13,61.77,65.51,61.05,65.24,6515100
2022-10-14,65.56,66.62,64.59,65.12,4847900
2022-10-17,66.56,67.07,65.87,66.27,4497800
2022-10-18,67.74,67.98,66.71,67.38,3757700
2022-10-19,67.24,67.92,66.56,67.34,3105600
2022-10-20,67.02,67.52,65.68,66.02,4430000
2022-10-21,66.3,68.18,66.02,68.06,5274400
2022-10-24,68.18,69.75,68.1,69.38,6390000
2022-10-25,68.78,71.05,68.65,70.93,5481800
2022-10-26,71.26,71.73,70.69,70.85,3348500
2022-10-27,71.35,72.09,71.04,71.15,3204700
2022-10-28,71.62,73.21,71.5,73.14,3968300
2022-10-31,72.83,73.57,72.78,73.21,4705700
2022-11-01,73.67,74.33,73.52,73.94,3891500
2022-11-02,73.91,75.52,73.45,73.57,6051700
2022-11-03,72.66,73.77,71.45,73.11,4554200
2022-11-04,74.13,74.47,73.09,74.11,3364600
2022-11-07,74.1,74.35,73.26,73.93,5016500
2022-11-08,73.71,73.96,72.71,73.41,4074100
2022-11-09,73.03,73.72,72.49,72.77,3528200
2022-11-10,74.59,75.57,74.32,74.72,5099000
2022-11-11,75.12,75.63,74.2,74.49,5303100
2022-11-14,74.21,74.82,73.75,73.79,4540900
2022-11-15,74.64,74.88,73.66,74.28,4088500
2022-11-16,74.4,74.82,74.15,74.36,4696400
2022-11-17,73.75,75,73.55,74.89,3714200
2022-11-18,75.95,76.17,75.25,75.5,4626200
2022-11-21,75.36,76.06,75.09,75.89,3945200
2022-11-22,76.36,77.09,76.02,76.92,3126400
2022-11-23,76.72,77.1,76.59,76.72,2554700
2022-11-25,76.89,77.36,76.81,76.95,1196500
2022-11-28,76.3,76.96,75.54,75.73,3616800
2022-11-29,75.68,76.46,75.3,76.07,2978500
2022-11-30,75.5,76.97,74.89,76.7,6392700
2022-12-01,77.02,77.33,76.48,76.65,4056500
2022-12-02,76.06,77.02,76.06,76.91,2438500
2022-12-05,76.39,76.64,74.94,75.4,3237400
2022-12-06,75.38,75.86,74.77,75.28,2453100
2022-12-07,74.82,75.79,74.41,74.59,3514500
2022-12-08,75.2,75.2,73.44,73.61,3705100
