Date,Open,High,Low,Close,Volume
2018-01-02,50.81,50.86,49.65,50.18,5424500
2018-01-03,50.08,50.85,50.05,50.5,4124300
2018-01-04,50.84,51.63,50.75,51.36,4373900
2018-01-05,51.53,51.88,51.22,51.84,3419000
2018-01-08,51.72,52.2,51.45,51.98,4216000
2018-01-09,52.21,52.94,52.16,52.36,4536300
2018-01-10,52.49,53.68,52.39,53.03,5025800
2018-01-11,53.28,53.79,53.28,53.49,3583100
2018-01-12,53.71,53.89,53.01,53.33,5480400
2018-01-16,53.34,53.55,51.62,51.85,9410800
2018-01-17,52.15,52.71,52.06,52.55,5947000
2018-01-18,52.7,53.58,52.55,52.95,5429000
2018-01-19,52.93,53.54,52.62,53.4,6660000
2018-01-22,53.51,53.91,53.19,53.85,4481700
2018-01-23,53.75,53.9,53.19,53.61,4139400
2018-01-24,54.12,54.24,53.72,54.1,3996700
2018-01-25,54.25,54.25,53.81,54,4389800
2018-01-26,54.25,54.77,54.02,54.77,3660700
2018-01-29,54.63,55.21,54.37,54.4,5624100
2018-01-30,50.25,50.82,49,49.73,29493000
2018-01-31,48.47,49.5,48.01,48.07,28761700
2018-02-01,48.01,48.67,47.72,48.39,15853300
2018-02-02,47.89,48.23,47.42,47.56,9583800
2018-02-05,47,47.46,45.55,45.89,12513000
2018-02-06,45.06,46.38,44.58,46.2,13696700
2018-02-07,45.95,46.93,45.83,46.26,9027900
2018-02-08,46.31,46.42,44.26,44.28,9043800
2018-02-09,45,45.02,43.38,44.61,9965800
2018-02-12,44.99,45.21,44.13,44.62,9935400
2018-02-13,44.45,45.25,44.18,45.2,8187400
2018-02-14,45.6,46.9,45.26,46.7,9649300
2018-02-15,47.06,47.28,46.1,46.73,7152500
2018-02-16,46.42,47.05,46.23,46.64,7674400
2018-02-20,46.5,47.14,46.32,46.89,7002700
2018-02-21,46.89,47.67,46.86,46.95,6297600
2018-02-22,47.09,47.33,46.51,46.63,5607700
2018-02-23,46.7,47.48,46.7,47.47,4341900
2018-02-26,47.63,47.86,47.19,47.55,5254000
2018-02-27,47.52,48.19,47.22,47.22,5757100
2018-02-28,47.41,47.66,46.18,46.19,7244300
2018-03-01,46.23,46.71,45.35,45.73,7827900
2018-03-02,45.33,45.68,44.66,45.5,7111200
2018-03-05,45.09,46.65,45.09,46.39,7212600
2018-03-06,46.54,47.31,46.49,47.07,7415500
2018-03-07,46.53,47.15,46.39,47.05,5008400
2018-03-08,47.15,47.19,46.44,46.84,4164200
2018-03-09,47.36,48.01,47.22,47.84,5037500
2018-03-12,47.83,47.84,47.01,47.02,6013800
2018-03-13,47.3,47.46,46.77,47.1,5694600
2018-03-14,47.32,47.4,46.79,46.91,6493100
2018-03-15,47.2,47.26,46.77,46.96,3901200
2018-03-16,46.92,47.68,46.92,47.32,8507000
2018-03-19,47.42,47.56,46.56,47.09,6257700
2018-03-20,47.12,47.45,47.12,47.2,5745800
2018-03-21,47.39,47.79,47.16,47.22,4757300
2018-03-22,46.55,46.74,45.56,45.71,5656400
2018-03-23,45.83,45.85,44.04,44.08,5635100
2018-03-26,45.21,46.29,45,46.15,7331700
2018-03-27,46.11,46.47,45.23,45.49,6703400
2018-03-28,45.66,46.33,45.21,45.9,7056600
2018-03-29,45.93,46.4,45.89,45.89,6535200
2018-04-02,45.85,46.05,44.44,45.02,7454700
2018-04-03,45.26,45.83,44.96,45.63,6481500
