Date,Open,High,Low,Close,Volume
2023-01-03,72.44,72.92,71.67,72.15,3107200
2023-01-04,72.65,73.57,72.5,73.19,3659400
2023-01-05,73.11,73.26,71.95,72.6,2965800
2023-01-06,73.5,73.92,73.18,73.58,3890900
2023-01-09,72.3,72.85,71.1,71.34,4854200
2023-01-10,71.31,71.6,70.58,71.57,3230800
2023-01-11,71.42,71.77,71.17,71.57,2950300
2023-01-12,71.7,72.33,71.34,71.39,3979800
2023-01-13,70.79,72,70.6,71.92,2418900
2023-01-17,71.92,72.12,71.37,71.57,3081600
2023-01-18,71.23,71.88,70.08,70.16,3739800
2023-01-19,69.85,69.99,69.12,69.43,3516500
2023-01-20,69.85,70.33,69.22,70.19,4296800
2023-01-23,70.26,71.07,69.91,70.69,7660300
2023-01-24,69.5,71.27,68.71,70.97,3171300
2023-01-25,70.44,71.58,70.34,71.56,2561700
2023-01-26,71.76,72.26,71.15,72.22,3957100
2023-01-27,72.11,72.7,72.03,72.04,2491400
2023-01-30,71.66,72.64,71.66,72.16,2984300
2023-01-31,72.18,73.11,71.43,73.02,4274300
2023-02-01,72.42,73.28,71.97,72.68,4965200
2023-02-02,72.96,73.18,68.68,69.71,8329400
2023-02-03,69.57,70.16,69.28,69.79,4653600
2023-02-06,69.32,70.18,68.98,70.09,4945000
2023-02-07,69.65,71.54,69.48,71.26,4129200
2023-02-08,70.86,71.51,70.41,71.24,4077200
2023-02-09,71.73,72.15,70.73,70.79,3870200
2023-02-10,70.51,71.43,70.4,71.4,3015400
2023-02-13,71.42,72.5,71.24,72.39,2935500
2023-02-14,72.31,72.69,71.64,72.05,2783000
2023-02-15,71.87,72.46,71.61,72.44,2924200
2023-02-16,71.9,73.12,71.86,72.47,3215300
2023-02-17,72.42,73.1,72.17,72.54,7285400
2023-02-21,72,72.17,70.48,71.05,4008200
2023-02-22,70.94,71.22,70.41,70.86,2484600
2023-02-23,71.22,71.79,70.08,70.58,3646000
2023-02-24,69.93,72.23,69.92,71.84,5222400
2023-02-27,71.96,72.39,71.52,71.78,3049500
2023-02-28,72.08,72.3,71.7,71.73,3567000
2023-03-01,71.51,72.72,71.16,71.27,4878200
2023-03-02,70.96,70.98,68.69,69.39,6886300
2023-03-03,69.74,70.6,69.26,70.33,4587400
2023-03-06,70.28,70.66,69.4,69.69,3934100
2023-03-07,69.68,70.11,68.68,69.23,4891200
2023-03-08,69.23,69.54,66.57,67.5,5887800
2023-03-09,67.55,67.8,64.31,64.67,7451200
2023-03-10,63.67,64.06,62.12,62.38,9989700
2023-03-13,60,60.65,58.44,58.96,10247300
2023-03-14,60.94,61.27,58.45,59.07,10939900
