Date,Open,High,Low,Close,Volume
2019-01-02,12.7684,14.2638,12.684,14.2331,14572070
2019-01-03,14.2561,14.2791,13.8037,14.1334,7972656
2019-01-04,14.3175,14.839,14.2791,14.5399,7616142
2019-01-07,14.5169,14.954,14.4018,14.885,6115890
2019-01-08,15.0537,15.1534,14.9003,14.931,5327101
2019-01-09,15.1227,15.1994,14.931,14.9693,4124030
2019-01-10,14.9003,15.1227,14.5322,15.0383,5019226
2019-01-11,14.839,15.1764,14.839,15.092,3602300
2019-01-14,14.7929,14.977,14.6012,14.8543,4984540
2019-01-15,14.8236,15.5675,14.5936,15.3911,16491297
2019-01-16,15.4141,15.6212,15.2071,15.4141,7249327
2019-01-17,15.3374,15.6212,15.3374,15.4755,7015911
2019-01-18,15.6212,15.8052,15.5061,15.5982,8194075
2019-01-22,12.8067,13.4126,12.362,13.1058,55218793
2019-01-23,13.2515,14.0337,13.2515,13.842,17022286
2019-01-24,13.842,14.2331,13.4893,14.1104,9590529
2019-01-25,14.2638,14.4939,14.1871,14.2178,10278780
2019-01-28,14.0337,14.2025,13.8497,14.0031,4928077
2019-01-29,14.1104,14.3252,14.0491,14.1028,7247371
2019-01-30,14.3021,14.5169,14.0337,14.3482,5987838
2019-01-31,14.2945,14.5322,14.2791,14.4325,4855053
2019-02-01,14.4785,14.5629,14.1181,14.1871,6919676
2019-02-04,14.1948,14.3712,14.0644,14.3635,6119672
2019-02-05,14.3865,14.5629,14.3252,14.4248,4241130
2019-02-06,14.0798,14.4709,13.6887,14.0491,13746638
2019-02-07,13.9801,14.0184,13.2975,13.5583,9058106
2019-02-08,13.8804,13.9571,12.7761,13.1135,13017962
2019-02-11,13.2669,13.7577,13.2669,13.4126,11771208
2019-02-12,13.4969,13.842,13.4969,13.7423,7829216
2019-02-13,13.8037,13.9954,13.7117,13.7193,6181221
2019-02-14,13.681,13.7117,13.3896,13.4126,5186660
2019-02-15,13.5199,13.681,13.4279,13.4586,6403292
2019-02-19,13.589,13.9954,13.5736,13.8497,8581233
2019-02-20,13.8497,14.2331,13.7883,14.1028,6719642
2019-02-21,14.0721,14.2408,13.9417,13.9877,5853917
2019-02-22,14.0721,14.1104,13.75,14.0184,5308714
2019-02-25,14.0721,14.1871,13.9877,14.1181,6520522
2019-02-26,14.0721,14.3328,13.9954,14.1258,7011608
2019-02-27,14.0951,14.3942,14.0951,14.2868,5267378
2019-02-28,14.2178,14.3252,14.1181,14.1794,4304113
2019-03-01,14.2715,14.3635,14.0951,14.3405,6189175
2019-03-04,14.4785,14.6933,14.1488,14.1794,5137369
2019-03-05,14.2178,14.4325,14.1488,14.2715,6287627
2019-03-06,14.2715,14.5322,14.2025,14.2715,6291409
2019-03-07,14.2331,14.2791,13.8267,14.0491,5810102
2019-03-08,13.9647,14.3558,13.888,14.1794,3735047
2019-03-11,13.9877,14.5169,13.9724,14.4248,6515827
2019-03-12,14.4172,14.5322,14.2945,14.4709,6652226
2019-03-13,14.5092,14.6549,14.4555,14.5322,5236082
2019-03-14,14.5015,14.7239,14.5015,14.5322,4869918
2019-03-15,14.5169,14.6626,14.4632,14.5629,8152738
2019-03-18,14.5936,14.8313,14.5322,14.7469,5622587
2019-03-19,14.7853,14.9387,14.5859,14.6626,5671096
2019-03-20,14.6319,14.7316,14.5399,14.6319,4658801
2019-03-21,14.5322,14.8006,14.5322,14.7239,5106986
2019-03-22,14.6166,14.7393,14.1334,14.3558,5691308
2019-03-25,14.3252,14.5629,14.2485,14.2638,5100335
2019-03-26,14.4018,14.5169,14.2638,14.4172,4455638
2019-03-27,14.4555,14.6242,14.3635,14.5092,4129377
2019-03-28,14.5552,14.7316,14.4939,14.6702,3812635
2019-03-29,14.7623,14.9463,14.6166,14.6549,6082899
2019-04-01,14.839,15.092,14.7776,15.0767,8734974
2019-04-02,15.0613,15.2531,15.0077,15.1457,4540006
2019-04-03,15.2454,15.2761,14.9233,15.0153,5715823
2019-04-04,14.9923,15.2684,14.9847,15.2377,4843056
2019-04-05,15.2914,15.4678,15.2607,15.4218,11605600
2019-04-08,15.3067,15.5905,15.161,15.5368,5605896
2019-04-09,15.4064,15.4141,15.184,15.3374,5378870
2019-04-10,15.3374,15.5521,15.3298,15.3988,5221086
2019-04-11,15.4218,15.6979,15.3988,15.6212,5442505
2019-04-12,15.7515,15.9509,15.7132,15.8819,4726739
2019-04-15,15.8742,15.9509,15.7439,15.7592,5200222
2019-04-16,15.8589,15.9816,15.7669,15.8589,4536877
