Date,Open,High,Low,Close,Volume
2017-01-03,14.3712,14.7239,14.2945,14.7163,5587901
2017-01-04,14.7239,15.1304,14.5782,15.1074,5782849
2017-01-05,15.1074,15.4908,15.0307,15.4141,7053988
2017-01-06,15.4525,15.8819,15.3451,15.8206,7218422
2017-01-09,15.7899,15.8206,15.5598,15.6365,6366389
2017-01-10,15.4755,16.0506,15.4755,15.8819,5622066
2017-01-11,15.8972,16.181,15.8359,16.181,5475887
2017-01-12,16.0506,16.1273,15.7209,16.1043,7235505
2017-01-13,16.0583,16.2807,16.0199,16.204,6019525
2017-01-17,15.8742,16.0276,15.7822,15.9049,3969898
2017-01-18,15.8972,16.0736,15.8206,16.0123,3360930
2017-01-19,15.9433,16.3727,15.9433,16.342,4805110
2017-01-20,16.3344,16.5951,16.2117,16.3267,7332914
2017-01-23,16.3037,16.388,16.1733,16.3574,5454371
2017-01-24,16.4724,17.1779,16.4264,17.0015,10834675
2017-01-25,17.1472,17.4233,17.0475,17.4003,4958982
2017-01-26,17.2929,17.546,17.1089,17.5307,4269426
2017-01-27,17.523,17.546,17.2623,17.3313,3523538
2017-01-30,17.3466,17.3773,16.9939,17.2546,4940856
2017-01-31,17.1012,17.477,16.9709,17.477,7382335
2017-02-01,17.8451,19.5552,17.7071,19.3865,21366562
2017-02-02,19.1794,19.5552,19.0337,19.3252,10545057
2017-02-03,19.3021,19.8773,19.3021,19.862,7777186
2017-02-06,19.3405,20.1764,19.3405,20.092,13364826
2017-02-07,20.092,20.4908,19.9923,20.4141,9796561
2017-02-08,20.3067,21.0199,20.1917,20.9356,9996334
2017-02-09,20.9356,21.5798,20.8206,21.4417,11826237
2017-02-10,21.6488,22.8911,21.5644,22.7147,15049203
2017-02-13,22.5997,22.9064,22.2776,22.7377,13249683
2017-02-14,22.5844,23.1288,22.5,22.638,15496866
2017-02-15,22.5,22.638,22.3006,22.4003,6616366
2017-02-16,22.3466,22.615,22.2853,22.615,6581158
2017-02-17,22.5153,23.0675,22.431,22.9371,6065556
2017-02-21,22.7531,23.2975,22.7377,23.2285,5062910
2017-02-22,22.9141,23.4356,22.9141,23.4279,5890168
2017-02-23,23.4509,23.5353,22.638,22.6764,9063843
2017-02-24,22.2316,22.6457,22.0399,22.4847,5881040
2017-02-27,22.4693,22.7301,22.3236,22.4233,3999498
2017-02-28,22.316,22.5307,21.9632,22.0782,5402733
2017-03-01,22.4693,22.9218,22.4693,22.6534,4718524
2017-03-02,22.4233,22.592,21.8712,21.8865,3909653
2017-03-03,21.9018,22.0782,21.2807,21.5414,4725044
2017-03-06,21.4801,21.4954,21.135,21.2423,4628809
2017-03-07,21.1656,21.1963,20.4371,20.6902,8165518
2017-03-08,20.6825,20.8512,20.4371,20.5905,5336620
2017-03-09,20.5061,20.7055,20.1457,20.3144,5255381
2017-03-10,20.3911,20.6442,20.2684,20.5752,5169708
2017-03-13,20.5445,20.7285,20.3758,20.5521,4141504
2017-03-14,20.3834,20.5215,20.2837,20.4525,2488814
2017-03-15,20.5752,21.0353,20.5368,20.9049,2964253
2017-03-16,20.9969,21.1273,20.6902,20.9509,3481158
2017-03-17,20.9663,21.3267,20.9279,21.089,7816437
2017-03-20,21.1196,21.6104,21.0123,21.3727,4938639
2017-03-21,21.4187,21.4647,20.4525,20.5138,8356293
2017-03-22,20.4678,20.7592,20.2607,20.3221,4547961
2017-03-23,20.3221,20.5828,20.2837,20.4601,5213392
2017-03-24,20.4601,20.6212,20.2224,20.4601,3822285
2017-03-27,20.023,20.4448,19.9463,20.3681,3680279
2017-03-28,20.2837,20.7975,20.2837,20.7362,3320114
2017-03-29,20.5215,20.7132,20.0307,20.092,4206834
2017-03-30,20.023,20.3834,19.9617,20.3681,3326634
2017-03-31,20.2991,20.3604,20.092,20.1994,3278778
2017-04-03,20.3067,20.4755,19.839,20.0767,3058402
2017-04-04,20.0537,20.3067,20,20.2301,6896465
2017-04-05,20.3604,20.5905,19.8236,19.8543,4870049
2017-04-06,19.8083,20.1227,19.7699,20.0613,2068535
2017-04-07,19.9387,20.3221,19.9387,20.2531,2363500
2017-04-10,20.2531,20.5828,20.2531,20.3451,3410090
2017-04-11,20.3528,20.5828,19.9847,20.3911,4193794
2017-04-12,20.3221,20.3221,19.7163,19.8236,7089848
2017-04-13,19.8006,19.931,19.6933,19.862,6053298
2017-04-17,20.8972,21.8098,20.3221,20.4678,16474345
2017-04-18,20.1764,20.1764,18.865,19.7853,12056262
2017-04-19,19.8006,20.3067,19.8006,19.9156,6661875
2017-04-20,20.0844,20.184,19.9847,20.023,3008980
2017-04-21,20.0537,20.0997,19.9156,19.9387,3883573
2017-04-24,20.2147,20.3604,19.9156,20.0153,5968930
2017-04-25,20.1687,20.7055,20.115,20.6902,6499136
2017-04-26,20.7439,21.4647,20.7209,21.089,7444406
2017-04-27,21.0583,21.089,20.6288,20.8742,4748516
2017-04-28,20.9586,21.0813,20.8436,20.9586,5689352
2017-05-01,21.0353,21.112,20.6135,20.8972,4207486
2017-05-02,20.6979,21.0123,20.6979,20.8206,4294594
2017-05-03,20.6902,20.6902,20.3451,20.5368,3355844
2017-05-04,20.4601,20.5291,20.1304,20.4141,3841062
2017-05-05,20.4218,20.9356,20.3528,20.9356,3092045
2017-05-08,20.8666,20.9279,20.7055,20.7669,2429743
2017-05-09,20.7822,21.0046,20.7132,20.9049,2751570
2017-05-10,20.8282,20.9739,20.7975,20.9202,2603436
2017-05-11,20.8206,20.9049,20.6135,20.8666,2466777
2017-05-12,20.8052,21.296,20.7439,21.2423,3719399
2017-05-15,21.296,21.7025,21.296,21.5491,3879139
2017-05-16,21.5491,21.6181,21.0199,21.0199,3165330
2017-05-17,21.0199,21.0199,20.5291,20.5828,4417039
2017-05-18,20.4678,20.7439,20.3604,20.6442,2515286
2017-05-19,20.7745,21.3113,20.7132,21.1503,2622866
2017-05-22,21.319,21.9709,21.1273,21.1887,3510890
2017-05-23,21.2193,21.4954,21.0276,21.3727,2584528
2017-05-24,21.434,21.6181,21.3344,21.5337,2576834
2017-05-25,21.5567,21.6411,20.7669,20.8666,3909001
2017-05-26,20.8666,21.135,20.7822,21.0276,2857325
2017-05-30,21.0506,21.0583,20.6825,20.8742,5367394
2017-05-31,20.8512,21.0966,20.4908,21.066,10558227
2017-06-01,21.0583,21.5184,20.9279,21.4494,7362384
2017-06-02,21.5107,21.7101,21.3957,21.5951,3160635
2017-06-05,21.5721,21.6718,21.0583,21.066,3359104
2017-06-06,20.9356,21.181,20.7362,21.066,2380322
2017-06-07,21.1887,21.1887,20.5752,20.6288,3724094
2017-06-08,20.6288,21.1426,20.5061,21.0506,2112350
2017-06-09,21.089,21.2347,20.8436,20.9816,2585962
2017-06-12,20.7745,21.066,20.5675,20.5675,2727577
2017-06-13,20.5905,21.2193,20.5675,21.2117,2924481
2017-06-14,21.204,21.204,20.5598,20.6288,2723404
2017-06-15,20.4064,20.6442,20.2761,20.4755,3757867
2017-06-16,20.5138,20.5675,20,20.2684,4224699
2017-06-19,20.3681,20.4601,20.2147,20.4064,3219446
2017-06-20,20.2991,20.3758,20.1227,20.2531,1831990
2017-06-21,20.2607,20.2761,19.3712,19.4172,4138896
2017-06-22,19.4172,19.6012,19.2178,19.4018,3689146
2017-06-23,19.3252,19.6702,19.2561,19.5859,6684174
2017-06-26,17.385,18.911,17.3696,18.4126,26356970
2017-06-27,18.1518,18.3359,16.6871,16.7485,27554824
2017-06-28,16.9095,17.9831,16.8942,17.7147,14174610
2017-06-29,17.6764,17.8604,17.4847,17.5,7859599
2017-06-30,17.5,17.592,16.9709,17.3696,9985771
2017-07-03,17.4387,17.7837,17.4003,17.5153,4411562
2017-07-05,17.5537,17.6687,17.385,17.6304,7358342
2017-07-06,17.5997,17.8298,17.4463,17.5767,5794976
2017-07-07,17.5844,17.8834,17.477,17.7377,4078260
2017-07-10,18.0061,18.5199,17.8298,18.2745,7051510
2017-07-11,18.3436,18.566,18.1748,18.4202,5650493
2017-07-12,18.5736,18.75,18.4663,18.5506,3638160
2017-07-13,18.7577,18.819,18.5276,18.75,5811667
