Date,Open,High,Low,Close,Volume
2024-01-02,53.84,54.13,53.2,53.73,2344100
2024-01-03,53.59,53.8,52.73,52.76,3080000
2024-01-04,53.04,53.42,52.56,52.6,1695700
2024-01-05,52.93,54.25,52.61,53.83,4007100
2024-01-08,53.53,54.13,52.73,54.09,2524900
2024-01-09,53.69,53.94,53.41,53.71,2656600
2024-01-10,55,55.68,54.75,55.57,4226300
2024-01-11,55.68,55.75,54.84,55.51,2361100
2024-01-12,55.67,55.9,55.25,55.54,2259200
2024-01-16,55.24,55.36,53.29,53.66,4604300
2024-01-17,53.3,54.16,53.18,53.57,2264600
2024-01-18,53.95,55.28,53.8,55.19,3098200
2024-01-19,55.25,55.93,54.94,55.74,2045900
2024-01-22,55.81,56.54,55.75,56.07,2003700
2024-01-23,56.1,56.76,55.97,56.43,3870700
2024-01-24,56.68,57.04,56.3,56.34,2420700
2024-01-25,56.34,56.57,55.06,55.27,8717000
2024-01-26,55.48,55.61,55,55.43,4240100
2024-01-29,55.41,55.79,55.33,55.78,3034600
2024-01-30,55.75,56.17,55.66,55.98,2936200
2024-01-31,56.11,56.89,55.89,56.26,4398500
2024-02-01,56.6,57.42,56.29,57.38,2302900
2024-02-02,57.44,57.94,57,57.72,3097600
2024-02-05,57.25,57.97,57.12,57.79,2611200
2024-02-06,57.81,58.49,57.66,58.43,2144200
2024-02-07,58.73,59.42,58.58,59.09,3043200
2024-02-08,59.15,59.32,58.86,59.17,2165000
2024-02-09,59.38,59.4,58.56,58.6,2449600
2024-02-12,58.64,58.87,58.34,58.83,3656200
2024-02-13,60,61.98,58.55,61.98,6244900
2024-02-14,62.57,63.43,62.39,63.38,3361300
2024-02-15,63.46,63.69,63.26,63.27,3241400
2024-02-16,63.53,63.92,62.72,62.82,2686700
2024-02-20,62.84,63.66,62.7,63.11,3710000
2024-02-21,63.25,64,63.15,63.52,5369200
2024-02-22,63.97,65.12,63.77,65.06,2705800
2024-02-23,65.18,65.94,65.07,65.87,4349000
2024-02-26,66.08,66.29,65.65,65.86,2650100
2024-02-27,65.92,66.19,65.38,65.97,1981200
2024-02-28,65.98,66.9,65.74,66.76,2343200
2024-02-29,66.79,66.92,66.24,66.55,3676100
2024-03-01,66.64,67.24,66.5,67,2172700
2024-03-04,67.05,67.97,66.95,67.79,1922800
2024-03-05,67.64,68.33,67.43,67.96,2954600
2024-03-06,68.14,69.27,68.09,68.78,4685300
2024-03-07,69.12,69.49,68.74,69.38,2510900
2024-03-08,69.38,69.55,67.33,67.74,3655200
2024-03-11,67.47,67.95,64.77,65,6437500
2024-03-12,65.05,66.2,64.39,66.07,5843600
2024-03-13,65.99,66.09,65.06,65.63,4389700
2024-03-14,65.63,65.79,65.18,65.5,3675800
2024-03-15,65,66.24,65,66.24,6494400
2024-03-18,66.76,67.15,66.29,66.74,4039500
2024-03-19,66.93,67.39,66.46,67.17,4269100
2024-03-20,67.11,67.96,67.07,67.53,4558300
2024-03-21,67.81,67.97,67.15,67.68,3789100
2024-03-22,67.64,68.37,67.52,68.1,3035200
2024-03-25,68.29,68.38,67.29,67.36,1764200
2024-03-26,67.47,67.88,67.28,67.65,1903300
2024-03-27,68.07,68.28,67.5,68.08,2345900
2024-03-28,68.38,68.74,68.01,68.43,2893100
2024-04-01,68.35,68.56,65.64,66.11,3389100
2024-04-02,65.76,65.86,64.83,65.26,4960300
2024-04-03,65.21,66.66,65.18,66,3707900
2024-04-04,66.54,66.83,65.35,65.53,3506700
2024-04-05,65.85,67.11,65.59,67.06,2421500
2024-04-08,67.27,67.42,66.62,66.73,4441100
2024-04-09,66.78,66.79,65.31,65.85,4819400
2024-04-10,65.02,65.66,64.66,65.25,2813800
2024-04-11,65.2,66,64.56,65.59,2296700
2024-04-12,65.3,65.64,63.53,64,2998000
2024-04-15,65.34,65.53,63.11,63.49,2729400
2024-04-16,63.7,64.75,63.48,64.02,2640700
2024-04-17,64.44,64.44,62.93,63.46,3088800
2024-04-18,63.49,64.35,63.37,63.5,2294300
2024-04-19,64.05,64.34,62.97,63.41,3072300
2024-04-22,63.5,63.76,62.8,62.93,2394300
2024-04-23,63.41,64.78,62.83,64.76,3002400
2024-04-24,65.1,65.49,64.07,64.7,2836800
2024-04-25,64.29,64.94,63.64,64.8,2279700
2024-04-26,64.86,66.57,64.71,66.4,4071600
2024-04-29,66.33,67.85,66.33,67.11,3792700
2024-04-30,66.76,68.34,66.58,66.75,4954800
2024-05-01,66.86,67.88,66.37,66.78,4581700
2024-05-02,74,77.88,73.92,77.1,8863900
2024-05-03,78.21,79.47,76.95,78.89,6147900
2024-05-06,79.72,80.2,78.77,80.18,3253200
2024-05-07,80.26,80.35,79.61,79.83,4329900
2024-05-08,80.23,81.47,80.13,81.42,4103000
2024-05-09,81.56,82.03,80.92,82.03,2359600
2024-05-10,82.72,82.81,80.74,80.87,3147600
2024-05-13,80.99,81.45,79.95,80.22,2537800
