Date,Open,High,Low,Close,Volume
2025-01-02,110.2,112.46,109.5,110.79,2068800
2025-01-03,111.17,113.68,110.59,112.76,2132600
2025-01-06,113.72,114.36,111.99,112.47,2115600
2025-01-07,112.52,112.88,109.79,111.66,2574400
2025-01-08,111.81,115.16,111.11,115.05,2318800
2025-01-10,113.8,114.73,112.52,112.64,2474000
2025-01-13,111,114.99,110.79,114.75,2205600
2025-01-14,116.28,119.28,115.8,119.19,3202300
2025-01-15,122.81,124.15,120.45,121.86,4736700
2025-01-16,123,123.55,121.48,122.98,2895900
2025-01-17,124.03,126.26,122.7,125.3,3921400
2025-01-21,127.65,129.1,126.13,127.16,3341000
2025-01-22,128.03,128.33,125.84,126.71,2605800
2025-01-23,127.46,129.1,126.93,127.74,3093100
2025-01-24,127,127.55,126.24,127.03,2102600
2025-01-27,122.7,124.72,119.89,122.08,3448800
2025-01-28,124.52,126.64,124,126.41,3629400
2025-01-29,126.38,127.15,125.78,126.36,1958700
2025-01-30,126.92,127.75,125.51,127.37,2419400
2025-01-31,128,128.31,125.93,126.58,2361100
2025-02-03,124.35,127.05,123.5,126.38,1907500
2025-02-04,127.4,127.67,124.74,125.48,1901100
2025-02-05,126.23,128.29,125.85,127.8,1838600
2025-02-06,128,129,127.02,129,2342600
2025-02-07,129.26,129.69,127.34,127.7,1560700
2025-02-10,128.42,128.73,126.72,128.2,1759900
2025-02-11,128.38,129.57,126.81,129.32,1522400
2025-02-12,127.69,129.95,127.61,128.09,3334400
2025-02-13,125.64,128.69,122.72,128.08,4829400
2025-02-14,128.87,133.92,126.89,133.42,4278500
2025-02-18,136.25,137.41,134.1,136.67,3219000
2025-02-19,136.53,140.55,136.53,139.39,2902900
2025-02-20,139.3,139.53,135.12,138.44,3030100
2025-02-21,138.77,138.87,129.54,129.83,3518800
2025-02-24,131.38,133.21,127.68,129.56,3562500
2025-02-25,129.96,131.61,126.69,130.23,2614800
2025-02-26,131.63,135.23,131.18,131.98,2720300
2025-02-27,133.53,135.59,131.84,133.42,2760100
2025-02-28,133.39,136.77,132.6,136.6,4362900
2025-03-03,137.93,139.25,130.87,131.02,3224100
2025-03-04,127.66,129.94,123.03,127.02,5528600
2025-03-05,127.61,131.72,126.78,130.3,3285000
2025-03-06,127.61,129.12,123.73,124.49,3090100
2025-03-07,123.46,125.01,119.03,124.4,5132400
2025-03-10,121,123.31,120.32,122.31,4430500
2025-03-11,122.47,126.89,122.38,125.5,4067200
2025-03-12,129,129.37,125.09,127.93,2474000
2025-03-13,127,128,121.6,122.77,3882500
2025-03-14,125,126.75,123.13,126.51,2564100
2025-03-17,125.7,130.15,125.31,129.27,2275600
2025-03-18,128.14,129,124.34,128.25,2595500
2025-03-19,128.88,133,128.75,131.98,2427200
2025-03-20,130.32,133.36,129.9,131.67,2075000
2025-03-21,131.17,131.54,128.81,130.85,3841400
2025-03-24,133.27,136.49,132.38,136.1,2406600
2025-03-25,136.55,137.81,134.9,137.72,2661600
2025-03-26,137.87,138.06,133.83,134.14,2732000
2025-03-27,133.58,134.68,130.73,132.43,1543000
2025-03-28,131.63,133.01,128.54,129.69,1945700
2025-03-31,127.46,130.67,124.17,129.73,3282000
2025-04-01,128.93,131.99,128.02,131.78,2241400
2025-04-02,129.17,134.13,129,133.9,1749400
2025-04-03,127.8,130,124.8,125,2372600
2025-04-04,115.95,117.22,109.42,112.33,6664400
2025-04-07,107.41,119.25,105.04,115.78,5805500
2025-04-08,122.23,122.95,112.69,114.62,4241900
2025-04-09,113.28,129.46,112.08,128.09,5275000
2025-04-10,124.88,127.45,120.34,124.19,3076400
2025-04-11,123.37,126.35,121.93,125.67,2036000
2025-04-14,128.45,129.08,126.26,127.46,2011400
2025-04-15,123.6,126.57,123.05,124.47,3606700
2025-04-16,123.9,126.3,122.25,123.93,2864000
2025-04-17,123.58,125.14,122.96,123.23,2189000
2025-04-21,122.49,122.99,118.09,119.47,2008200
2025-04-22,121.29,125.02,121.07,124.3,2234600
2025-04-23,129.19,132.31,127.51,129.7,2931400
2025-04-24,129.28,134.34,129.28,133.49,2224200
2025-04-25,134.3,136.46,133.74,135.76,1603300
2025-04-28,138.27,139.61,135.06,136.35,2878600
2025-04-29,136,138.41,135.75,137.5,2450100
2025-04-30,135.1,138.97,134.81,138.58,3140900
