Date,Open,High,Low,Close,Volume
2020-01-02,23.704,24.1871,23.635,24.1871,3960248
2020-01-03,23.8497,24.1794,23.7117,24.1488,2589614
2020-01-06,24.0414,24.1871,23.773,23.934,3143814
2020-01-07,23.9877,24.1641,23.7347,24.0874,2503289
2020-01-08,23.9801,24.0031,23.5429,23.5583,3608559
2020-01-09,23.3972,23.5046,22.6917,22.8298,5825750
2020-01-10,22.7991,22.7991,22.0475,22.1242,5197222
2020-01-13,22.2469,22.6227,22.0552,22.5844,3953598
2020-01-14,22.5,22.7991,22.4463,22.684,4834971
2020-01-15,22.546,22.7454,22.2393,22.385,3210709
2020-01-16,22.2009,23.0138,22.2009,23.0061,6128409
2020-01-17,23.0905,23.1058,22.408,22.4847,5656491
2020-01-21,22.2929,22.684,22.2699,22.546,11169282
2020-01-22,21.7561,22.2929,21.5951,22.1166,9595354
2020-01-23,22.0245,22.6994,21.9248,22.6457,5188094
2020-01-24,22.7684,22.8604,22.0552,22.3236,6917068
2020-01-27,21.9095,23.7653,21.8482,23.5199,13069210
2020-01-28,23.796,24.2101,23.773,24.1334,7075765
2020-01-29,24.0644,24.1718,23.5046,23.888,4875656
2020-01-30,23.635,23.773,23.0368,23.3512,7750063
2020-01-31,23.2362,23.3052,22.8988,22.9678,3751999
2020-02-03,23.1135,23.2899,22.9831,23.0521,3357409
2020-02-04,23.2975,23.4356,23.2055,23.3742,3193105
2020-02-05,23.5276,24.0337,23.4893,23.9724,3491199
2020-02-06,24.0184,24.1794,23.612,24.0798,3386879
2020-02-07,24.0414,24.0491,23.7423,24.0031,2392449
2020-02-10,24.0031,24.2945,23.8574,24.2715,5554518
2020-02-11,24.4095,25,24.3482,24.5552,3370970
2020-02-12,24.5706,25.2761,24.5706,25.161,4727782
2020-02-13,25.0844,25.6518,24.9233,25.2684,4786854
2020-02-14,25.1917,25.5982,25.115,25.5828,4788549
2020-02-18,25.5521,25.5521,25.2377,25.4448,2922003
2020-02-19,25.5368,26.2807,25.5138,26.1273,5361526
2020-02-20,26.1503,26.1503,25.2147,25.8436,4942942
2020-02-21,25.6672,25.8052,25.4678,25.6672,4331366
2020-02-24,24.8466,25.4831,24.7239,25.3604,6138580
2020-02-25,25.4601,25.5368,24.0644,24.3175,13339790
2020-02-26,24.4172,25,24.2715,24.4248,9501466
2020-02-27,23.6426,24.0721,23.1902,23.2975,12184706
2020-02-28,22.4463,22.8298,22.0092,22.5077,16131914
2020-03-02,22.6074,22.9678,22.2239,22.9678,9613088
2020-03-03,22.9064,23.5353,22.0322,22.0782,8315738
2020-03-04,22.5307,22.5997,21.9018,22.362,5373002
2020-03-05,21.7408,21.7561,20.4371,20.5138,6465623
2020-03-06,19.7776,20.4141,19.4018,19.9003,5979883
2020-03-09,18.5046,18.6503,17.523,17.6687,5447330
2020-03-10,18.3896,18.796,17.8374,18.635,5842833
2020-03-11,17.9601,18.0828,16.6181,16.9555,5204264
2020-03-12,15.5752,16.1503,15.069,15.2454,11166152
2020-03-13,16.227,16.25,14.9003,15.7362,8020774
2020-03-16,13.8037,14.7086,13.1595,13.3742,7779273
2020-03-17,13.7117,14.1334,12.9294,13.5353,6887076
2020-03-18,12.408,12.5307,10.4525,12.0245,5675138
2020-03-19,11.7178,12.3773,10.8436,12.1549,7519516
2020-03-20,12.1779,12.2699,9.9693,10.161,10740657
2020-03-23,10.1227,10.1457,8.727,9.1948,8984430
2020-03-24,9.7623,11.7561,9.6626,11.6181,9667856
2020-03-25,11.7025,12.9448,11.3497,12.4003,10764390
2020-03-26,12.592,13.6733,12.1779,13.589,14385598
2020-03-27,12.7837,13.1902,12.1012,12.7914,8342992
2020-03-30,12.8451,12.8834,12.0092,12.5767,5632758
2020-03-31,12.4463,12.6687,12.0169,12.316,6619365
2020-04-01,15.4,15.4,12.71,13.2,2531000
2020-04-02,12.97,13.71,12,12.5,4431900
2020-04-03,12.1,12.69,11.85,12.54,4053100
2020-04-06,13.04,14,12.33,12.69,6035400
2020-04-07,13.46,13.97,12.01,12.11,5686200
2020-04-08,12.5,13.39,12.31,13.08,6590900
2020-04-09,13.89,14.16,13.21,13.25,3293300
2020-04-13,13.16,13.38,12.21,12.6,4059700
2020-04-14,12.83,13.06,11.97,12.2,4926000
2020-04-15,12.07,12.1,10.34,11.37,7531900
2020-04-16,10.93,11.35,10.4,10.74,8193100
2020-04-17,11.25,11.7,11.09,11.65,10288300
2020-04-20,11.62,12.57,11.39,11.64,6322600
2020-04-21,11.37,11.5,10.58,10.59,3304900
2020-04-22,10.94,11.3,10.66,10.83,2777800
2020-04-23,10.81,11.39,10.77,11,4681000
2020-04-24,11.07,11.33,10.58,10.81,6716800
2020-04-27,10.9,11.56,10.86,11.41,2776700
2020-04-28,11.68,12.25,11.57,11.99,2876900
2020-04-29,12.4,13.93,12.33,13.89,4141600
2020-04-30,13.56,13.65,12.81,13.07,3240800
2020-05-01,12.92,12.96,12.2,12.54,2455800
2020-05-04,12.3,12.36,11.42,11.95,3015700
2020-05-05,12.45,13.04,12.16,12.21,3118900
2020-05-06,12.27,12.35,11.45,11.49,2303900
2020-05-07,11.5,12.3,11.5,11.87,3471900
2020-05-08,11.96,12.64,11.96,12.62,2154300
2020-05-11,12.26,12.48,11.71,11.76,1769500
2020-05-12,11.85,12.1,11.11,11.12,2564200
2020-05-13,11,11.06,10.51,10.65,2261600
2020-05-14,10.4,11.3,9.87,11.25,3399300
2020-05-15,11.06,11.2,10.74,10.77,2882200
2020-05-18,11.3,12.42,11.3,12.34,3465000
2020-05-19,12.29,12.47,11.9,12.05,1630800
2020-05-20,12.28,13,12.26,12.75,2594600
2020-05-21,12.62,12.97,12.37,12.43,2369600
2020-05-22,12.45,12.67,12.07,12.37,2002100
