Date,Open,High,Low,Close,Volume
2023-01-03,39.4,39.61,38.84,39.06,2088500
2023-01-04,39.11,39.73,39.08,39.55,2553300
2023-01-05,39.37,39.55,39.08,39.32,1523900
2023-01-06,39.75,40.61,39.7,40.46,2511500
2023-01-09,40.73,40.99,40,40.08,1943600
2023-01-10,39.86,40.57,39.65,40.55,1615300
2023-01-11,40.72,40.97,40.3,40.39,2372900
2023-01-12,40.5,41.02,40.39,40.67,2736300
2023-01-13,40.19,40.85,39.93,40.75,1518800
2023-01-17,40.69,40.98,40.38,40.61,1900300
2023-01-18,40.91,40.91,39.49,39.53,2708300
2023-01-19,39.22,39.32,38.4,38.43,2456300
2023-01-20,38.63,38.76,38.31,38.7,1698000
2023-01-23,38.81,39.5,38.7,39.43,2483500
2023-01-24,39.39,39.76,38.84,39.41,2589500
2023-01-25,38.97,39.67,38.73,39.61,1781300
2023-01-26,39.92,40.84,39.49,40.82,2243800
2023-01-27,40.72,41.1,40.29,40.4,1720700
2023-01-30,40.08,40.56,40.03,40.19,1487000
2023-01-31,40.22,40.7,39.85,40.69,1823400
2023-02-01,40.47,40.77,39.94,40.59,2352300
2023-02-02,40.62,40.72,39.86,40.23,2309300
2023-02-03,40.1,40.5,39.67,39.86,2086600
2023-02-06,39.71,39.97,39.49,39.96,1744600
2023-02-07,39.91,40.98,39.8,40.86,2267000
2023-02-08,40.57,40.95,40.57,40.84,1979300
2023-02-09,41.07,41.42,40.45,40.45,2302100
2023-02-10,40.41,40.58,39.99,40.52,2981900
2023-02-13,40.62,41.33,40.62,41.08,4347900
2023-02-14,40.3,43.2,39.28,43.02,5376000
2023-02-15,42.5,43.43,42.32,43.41,3132000
2023-02-16,42.97,43.83,42.84,42.95,2836500
2023-02-17,42.93,43.16,42.65,43.02,2012500
2023-02-21,43.02,43.11,41.99,42.09,2345100
2023-02-22,41.91,42.69,41.84,41.99,2293500
2023-02-23,42.24,42.67,41.75,42.03,4853500
2023-02-24,41.58,42.06,41.26,41.96,2847700
2023-02-27,42.31,42.49,42.02,42.32,1995200
2023-02-28,42.25,44.37,41.9,42.18,4889400
2023-03-01,42.19,42.89,41.94,42.8,3331800
2023-03-02,42.58,43.41,42.24,43.35,3253300
2023-03-03,43.63,43.9,43.05,43.75,3189000
2023-03-06,43.78,44.18,43.45,43.76,3575600
2023-03-07,43.76,43.91,43.34,43.35,4328400
2023-03-08,43.43,43.74,43.11,43.73,3865600
2023-03-09,43.98,43.98,41.88,42.06,5598200
2023-03-10,41.96,42,40.31,40.84,4154100
2023-03-13,40.27,40.62,39.61,40.03,4438200
2023-03-14,40.8,41.27,40.29,40.78,3872200
2023-03-15,39.77,39.9,38.17,39.38,5743300
2023-03-16,39.01,40.62,38.83,40.45,4912300
2023-03-17,40.2,40.4,38.97,39.21,7541300
2023-03-20,39.25,40.01,39.25,39.48,5920100
2023-03-21,40.37,41.13,40.16,40.55,5558200
2023-03-22,40.62,41.33,40.48,40.51,4331000
2023-03-23,40.37,41,39.91,40.19,3417200
2023-03-24,39.76,40.37,39.24,40.25,2387400
2023-03-27,40.77,40.98,40.47,40.76,1963000
2023-03-28,40.73,41.2,40.68,41.12,2825800
2023-03-29,41.64,41.85,41.3,41.81,1851100
2023-03-30,42.02,42.07,41.6,41.94,2144100
2023-03-31,42.9,42.9,41.98,42.37,2712300
2023-04-03,42.26,43.04,42.26,42.97,2904600
2023-04-04,42.8,42.91,41.65,42.12,2611100
2023-04-05,41.98,42.23,41.68,42.11,5486000
2023-04-06,41.94,42.2,41.52,41.55,2736800
2023-04-10,41.4,42.14,41.4,42.12,2641400
2023-04-11,42.38,43.01,42.27,42.66,3548000
2023-04-12,42.93,43.67,42.93,43.41,3075100
2023-04-13,43.38,43.71,43.08,43.52,2258500
2023-04-14,42.54,42.75,42.12,42.54,3880800
2023-04-17,42.99,42.99,42.49,42.87,2138400
2023-04-18,42.97,43.53,42.63,43.36,3079400
2023-04-19,43.29,43.49,42.88,43.28,1802300
2023-04-20,43.12,43.52,42.97,43.2,1898700
2023-04-21,43.31,43.32,42.62,42.93,1666700
2023-04-24,43,43.28,42.82,43.27,3138100
2023-04-25,43.09,43.54,42.72,42.99,2392300
2023-04-26,43.05,43.16,42.23,42.41,2428800
2023-04-27,42.68,43.75,42.47,43.73,2663100
2023-04-28,43.52,44.33,43.45,44.29,3270300
2023-05-01,44.29,45.31,44.25,44.3,4126200
2023-05-02,45.35,45.7,43.74,44.96,4539700
2023-05-03,45,45.32,44.5,44.7,3174500
2023-05-04,44.6,44.66,42.94,43.27,2952000
2023-05-05,43.71,44.1,43.46,44,3155400
2023-05-08,44.26,44.5,43.58,43.81,2162200
2023-05-09,44.12,44.78,43.97,44.76,5901000
2023-05-10,45,45.22,44.06,44.26,3308600
2023-05-11,43.88,44.06,43.41,43.96,1681700
2023-05-12,44.24,44.59,43.69,43.96,1834600
2023-05-15,44.18,44.64,43.9,44.53,1724900
2023-05-16,44.32,44.47,44.04,44.24,1987400
2023-05-17,44.94,45.01,44.38,44.67,1777500
2023-05-18,44.51,45.21,44.24,45.18,1596400
2023-05-19,45.45,45.59,44.6,44.96,1744000
2023-05-22,44.84,45.14,44.72,44.82,1946200
2023-05-23,44.43,44.67,43.76,43.77,2162200
2023-05-24,43.51,43.55,43.01,43.24,1641200
2023-05-25,43.24,43.54,42.9,43.26,2388600
2023-05-26,43.27,43.72,43.26,43.5,2731800
2023-05-30,43.5,43.67,42.84,43.48,2919500
2023-05-31,43.33,43.39,42.18,42.75,7281800
2023-06-01,43.14,44.04,42.71,43.73,3480400
2023-06-02,44.18,45.27,44.08,45.13,4483100
2023-06-05,45.45,45.45,44.29,44.8,2398400
2023-06-06,44.8,45.43,44.69,45.29,1996000
2023-06-07,45.36,46.37,45.36,46.17,2273300
2023-06-08,46.06,46.67,46.06,46.35,1965300
2023-06-09,46.52,46.55,45.67,45.94,1929300
2023-06-12,45.97,46.33,45.72,46.18,1568700
2023-06-13,46.08,46.51,45.82,46.01,2328200
2023-06-14,46.24,46.24,45.57,45.7,2063900
2023-06-15,45.59,46.29,45.54,46.04,1949500
2023-06-16,46.31,46.7,45.81,45.98,2980200
2023-06-20,45.95,46.88,45.95,46.57,3457800
2023-06-21,46.62,47.31,46.4,47.16,2582000
2023-06-22,46.87,46.97,46.17,46.56,2811600
2023-06-23,46.1,46.63,45.96,46.35,4689200
2023-06-26,46.53,46.81,46.44,46.68,1764700
2023-06-27,46.77,48.14,46.71,48.1,3096100
2023-06-28,48.18,48.34,47.96,48.11,2135100
2023-06-29,48.06,48.91,48,48.76,2473200
2023-06-30,49.48,49.68,49.01,49.56,2480400
2023-07-03,49.19,49.6,49.09,49.13,877400
2023-07-05,48.78,48.98,48.52,48.9,2975700
2023-07-06,48.64,49.02,48.37,48.95,2699100
2023-07-07,48.94,49.83,48.91,49.4,2145600
2023-07-10,49.26,50.25,49.25,50.24,3504200
2023-07-11,50.25,50.77,49.88,50.7,2504000
2023-07-12,51.32,51.34,49.63,49.66,4557400
2023-07-13,49.66,49.92,49.35,49.71,2552600
2023-07-14,49.62,49.62,48.92,49.4,1358000
2023-07-17,49.34,50.21,49.28,50.2,2671600
2023-07-18,49.96,50.36,49.79,50.1,1809000
2023-07-19,49.9,50.21,49.36,49.74,1791100
2023-07-20,50.12,50.41,49.92,50.39,1549600
2023-07-21,50.67,50.7,49.89,49.91,1449500
2023-07-24,49.95,50.2,49.64,50.07,1332800
2023-07-25,49.78,50.28,49.39,50.22,3176200
2023-07-26,50.17,50.63,50.13,50.48,1926600
2023-07-27,50.63,50.7,49.95,50.18,2214400
2023-07-28,50.47,50.61,49.92,50.43,2095500
2023-07-31,50.66,51.19,50.48,51.14,3182800
2023-08-01,49.73,49.73,47.75,48.99,5537100
2023-08-02,48.65,48.66,47.92,48.05,2846400
2023-08-03,47.95,48.5,47.54,48.18,2595700
2023-08-04,48.39,49.39,48.27,49.05,5030800
2023-08-07,49.42,50.66,49.05,50.45,6148900
2023-08-08,50.35,50.66,50.02,50.5,4376200
2023-08-09,50.54,50.54,49.74,49.79,3011400
2023-08-10,49.91,50.29,49.66,49.84,1822300
2023-08-11,49.77,49.84,49.18,49.44,2761600
2023-08-14,49.32,49.64,49.16,49.22,1847300
2023-08-15,49,49.17,48.69,48.77,2281800
2023-08-16,48.73,49.38,48.72,48.85,2317000
2023-08-17,49.1,49.29,48.6,48.61,2121200
2023-08-18,48.16,48.96,48,48.78,1859400
2023-08-21,48.92,48.92,48.19,48.57,1677600
2023-08-22,48.86,48.96,48.49,48.69,1951900
2023-08-23,48.79,49.33,48.6,49.14,2088600
2023-08-24,48.94,49.2,48.09,48.12,2714800
2023-08-25,48.29,48.48,47.66,48.18,2429300
2023-08-28,48.28,48.96,48.04,48.86,1634000
2023-08-29,48.69,49.34,48.33,49.31,2133100
2023-08-30,49.45,49.94,49.33,49.72,2230800
2023-08-31,49.73,49.98,49.46,49.47,2878500
2023-09-01,49.93,50,49.46,49.69,2001600
2023-09-05,49.62,49.68,48.26,48.31,3137900
2023-09-06,48.38,48.71,48.04,48.43,2214600
2023-09-07,48.37,48.61,48.06,48.2,2373900
2023-09-08,48.1,48.36,47.6,47.65,2043800
2023-09-11,47.89,47.93,47.26,47.84,2511000
2023-09-12,47.53,48.01,47.41,47.72,1610600
2023-09-13,47.63,47.96,46.93,47.08,2504100
2023-09-14,47.38,47.72,46.68,47.09,2970500
2023-09-15,47.02,47.14,46.45,46.68,6907200
2023-09-18,46.67,47.22,46.61,47.09,3361500
2023-09-19,47.09,47.42,46.77,47.12,2001600
2023-09-20,47.46,47.67,46.51,46.54,1525400
2023-09-21,46.39,46.79,45.99,46.07,2144500
2023-09-22,46.03,46.39,45.67,45.8,2026800
2023-09-25,45.55,46.45,45.5,46.3,1519100
2023-09-26,46.1,46.32,45.76,45.81,1859700
2023-09-27,46.13,46.4,45.79,46.08,1778900
2023-09-28,46.32,47.27,46.15,46.48,2203900
2023-09-29,46.85,47.13,46.06,46.25,2331700
2023-10-02,45.95,46.23,45.3,45.42,1826800
2023-10-03,45.16,45.75,45.05,45.52,2374900
2023-10-04,45.31,45.98,45.15,45.72,2546200
2023-10-05,45.51,46.19,45.51,45.63,2430300
2023-10-06,45.49,46.41,45.2,45.96,2021000
2023-10-09,46.54,46.61,45.75,46.42,2109200
2023-10-10,46.86,46.89,46.38,46.46,1918900
2023-10-11,46.5,46.53,46.18,46.47,2166500
2023-10-12,46.47,46.53,45.02,45.45,1887700
2023-10-13,45.36,45.84,44.17,44.37,3683700
2023-10-16,44.72,45.11,44.55,44.6,2062600
2023-10-17,44.41,45.36,44.34,45.24,2054000
2023-10-18,45.1,45.11,44.31,44.35,2225900
2023-10-19,44.24,44.64,43.59,43.71,1641600
2023-10-20,43.78,43.87,43.26,43.44,2560800
2023-10-23,43.36,43.93,43.27,43.55,1548500
2023-10-24,44.1,44.1,43.21,43.5,2815400
2023-10-25,43.65,43.86,43.18,43.23,2214000
2023-10-26,43.35,44.16,43.35,43.47,2307800
2023-10-27,43.41,43.56,42.94,43.09,1354300
2023-10-30,43.5,43.68,43.19,43.6,2147800
2023-10-31,43.5,44.15,43.5,44.1,2651500
2023-11-01,44.31,44.78,43.95,44.72,3014000
2023-11-02,48.11,49.87,47.72,48.25,4694300
2023-11-03,48.78,48.78,47.94,47.98,2954700
2023-11-06,48.19,48.81,47.91,48.73,2459700
2023-11-07,48.38,48.54,48.04,48.27,1738800
2023-11-08,48.58,48.79,47.88,48.34,2041100
2023-11-09,48.57,49.23,48.39,48.76,3726800
2023-11-10,49.09,49.66,48.82,49.55,2132200
2023-11-13,49.6,50.58,49.36,50.34,4508400
2023-11-14,50.85,51.57,50.57,51.51,4064500
2023-11-15,51.62,52.07,51.45,51.55,3511500
2023-11-16,51.55,51.94,51.27,51.53,2641200
2023-11-17,51.71,52.13,51.38,51.47,2113700
2023-11-20,51.56,51.66,51.22,51.48,2628200
2023-11-21,51.39,52.12,51.29,52.02,1430200
