Date,Open,High,Low,Close,Volume
2022-01-03,32,32.77,31.99,32.33,2015600
2022-01-04,32.69,33.69,32.45,33.53,2892100
2022-01-05,33.81,34.3,33.28,33.32,3357200
2022-01-06,33.78,34.09,33.36,33.65,2997900
2022-01-07,33.78,34.62,33.34,34.01,3595000
2022-01-10,34.11,34.39,33.44,33.98,5001400
2022-01-11,33.96,34.36,33.34,33.92,2696500
2022-01-12,34.18,34.49,33.81,33.91,1861800
2022-01-13,34.06,34.92,34.03,34.38,2598800
2022-01-14,34.01,35.09,33.81,35.07,2453500
2022-01-18,34.8,35.05,34.03,34.32,2414700
2022-01-19,34.34,34.35,33.67,33.83,2097300
2022-01-20,33.87,34.38,33.54,33.58,2650300
2022-01-21,33.48,33.48,32.34,32.63,2816300
2022-01-24,31.89,33.02,31.13,32.82,2627700
2022-01-25,32.17,32.68,31.13,32.23,3943600
2022-01-26,32.6,33,31.21,31.62,3066900
2022-01-27,32.04,32.5,30.4,30.64,3769500
2022-01-28,30.47,30.88,29.35,30.76,4743600
2022-01-31,30.4,31.17,30.19,31.09,4605900
2022-02-01,31.12,31.65,30.85,31.62,6089400
2022-02-02,32.08,32.87,31.91,32.61,5159700
2022-02-03,33.09,33.17,32.42,32.52,3291400
2022-02-04,32.32,32.51,31.64,32.18,4698400
2022-02-07,32.29,33.34,32.16,32.83,4858000
2022-02-08,33.15,33.57,32.75,33.51,3374300
2022-02-09,33.99,34.7,33.89,34.47,3098300
2022-02-10,34.16,35.54,34.03,34.56,2426600
2022-02-11,34.43,35.14,33.93,34.34,2930500
2022-02-14,34.35,34.69,33.94,34.07,2353900
2022-02-15,34.25,35.55,34.25,34.99,3309800
2022-02-16,34.88,35.93,34.8,35.73,2682000
2022-02-17,35.17,35.37,34.77,34.98,1920900
2022-02-18,34.93,35.35,34.43,34.56,3063600
2022-02-22,34.64,35.11,34.12,34.41,3305300
2022-02-23,34.65,34.81,33.79,33.81,2743700
2022-02-24,33.02,34.42,32.68,34.38,4188800
