Date,Open,High,Low,Close,Volume
2026-01-02,205.49,211.73,204.15,211.71,1672900
2026-01-05,212.11,215.59,209.14,212.92,2736900
2026-01-06,213.59,216.38,211.23,214.69,2451300
2026-01-07,215.44,216.35,210.71,210.9,2128400
2026-01-08,215.48,217,205.88,210.02,3240600
2026-01-09,212.03,219.39,212.03,218.27,2343500
2026-01-12,218.16,221.44,216.59,220.15,2076400
2026-01-13,221.34,223.61,219.08,219.64,2487500
2026-01-14,219.3,221.76,215.88,220.25,2143100
2026-01-15,222.46,226.87,222.46,224.26,2099600
2026-01-16,224.49,225.8,223.05,224.89,1671700
2026-01-20,223.04,226.62,217.85,220.36,2489100
2026-01-21,221.95,226.74,220.51,225,2288700
2026-01-22,224.34,226,216.12,217.7,3862700
2026-01-23,217.81,219,213.8,214.89,3492900
2026-01-26,214.44,218.02,213.94,215.39,2798700
2026-01-27,216.65,218.48,214.24,215.53,2625900
2026-01-28,214.32,215.15,208.3,210.84,3925400
2026-01-29,211.76,213.59,208.14,208.93,3235800
2026-01-30,207.78,212,207.78,208.08,4293100
2026-02-02,206.81,209.2,204.55,207.21,2359600
2026-02-03,210.87,214.31,210.14,213.49,3488600
2026-02-04,213.04,214,204.85,208.61,3692100
2026-02-05,207.04,212.63,206.23,209.63,2323000
2026-02-06,213.97,223.7,213.97,223.16,2905300
2026-02-09,222.48,226.12,220.38,225.15,3054200
2026-02-10,225.7,227.51,224.04,224.47,2503800
2026-02-11,229.33,233.6,227,230.85,4381000
2026-02-12,235.81,256.7,235.79,244.79,5210500
2026-02-13,248.83,255.9,246.7,250.21,3423600
2026-02-17,247.19,254.57,246.02,252.55,3357700
2026-02-18,254.03,254.28,247.1,249.35,3187200
2026-02-19,246.77,251.68,245,251.3,2435600
2026-02-20,252.13,258.83,251.39,258.1,3136300
2026-02-23,256.08,258.5,255.27,257.04,2184400
2026-02-24,256.5,261.69,253.15,260.95,1593400
2026-02-25,259.98,261.83,255.82,259.64,1923600
2026-02-26,259.75,260.94,254.86,260.31,1617500
2026-02-27,258.48,262.63,257.49,262.53,3401200
2026-03-02,263,267.31,259,265.11,2240500
2026-03-03,259.53,261.04,252.51,258.84,2178500
2026-03-04,260.32,260.76,256.13,260.09,1511700
2026-03-05,258,259.64,249.02,252.39,3215500
2026-03-06,249.76,253.25,246.35,250.13,2299000
2026-03-09,247.35,254.24,243.62,254.14,2647400
2026-03-10,253.41,257.38,251.68,253.91,1967200
2026-03-11,252.52,253.91,248.03,251.65,1970200
2026-03-12,251.54,251.54,239.6,243.82,2870400
2026-03-13,245.26,246.37,232.82,236.75,2637600
2026-03-16,241.23,242.6,238.53,240.73,2982600
2026-03-17,241.65,242.62,234.26,240.24,2329900
2026-03-18,242.28,245.23,240.98,241.93,2521400
2026-03-19,237.87,239.3,230.98,232.94,3028500
2026-03-20,231.38,233,227.68,231.21,4337300
2026-03-23,235.01,241.85,232.6,236.04,2226900
2026-03-24,233.65,239.57,231.76,239.51,1937400
2026-03-25,242,243.66,240.77,241.62,1601700
2026-03-26,237.5,238.67,229.78,230.51,1604500
2026-03-27,230.23,230.98,227.37,227.9,1655700
2026-03-30,230.51,230.89,220.51,222.99,2405600
2026-03-31,227.13,233.22,225,230.46,3431200
2026-04-01,234.02,240.38,233.63,239.04,2650800
2026-04-02,234.55,237.76,230.97,232.68,1756600
2026-04-06,232.4,236.61,231.15,236.57,1499000
2026-04-07,233.26,236.92,232.08,236.02,1311800
2026-04-08,245.92,253,245.92,250,2106200
2026-04-09,249.26,257.37,249.26,254.06,1890000
2026-04-10,253.36,254.64,249.29,252.67,1187100
2026-04-13,251.43,256.3,249.38,256.14,1975500
2026-04-14,257.28,259.82,255.9,258.03,1632400
2026-04-15,257.12,258.07,252.42,254.04,1685700
2026-04-16,254.37,255.54,246.36,247.6,1867900
2026-04-17,251.33,258.74,251.33,255.69,2276400
2026-04-20,255.62,257.15,252.4,255.62,1841700
2026-04-21,254.43,255.2,245.72,247.72,2039900
2026-04-22,250,250.22,233.32,240.88,3630300
2026-04-23,242.35,251.24,241.73,246.16,2462400
2026-04-24,244.43,245.26,239.73,242.44,1452300
2026-04-27,241.93,242.46,238.01,241.7,1862900
2026-04-28,241.76,245.36,237.28,240.43,2728200
2026-04-29,241,241.79,234.61,236.52,2699400
2026-04-30,236.29,244.06,235.87,243.04,2540700
2026-05-01,243.57,244.6,237.87,239.51,2026700
2026-05-04,239.99,242.4,238.35,239.7,1886300
2026-05-05,243.03,245.74,242.01,242.69,1775700
2026-05-06,250.72,258.3,249.64,256.43,4287800
2026-05-07,275.8,280.74,266.06,272.54,5794000
2026-05-08,273.42,275.82,269.21,270.56,3186500
2026-05-11,269.35,275.16,266.03,273.58,2979700
2026-05-12,273.61,274.95,266.84,269.76,2303500
2026-05-13,270.68,276.67,267.6,273.1,2442700
2026-05-14,274.52,274.73,267,272.37,1701300
2026-05-15,266.22,268.34,260,260.35,2392900
2026-05-18,260,263.82,255.79,256.99,1760200
2026-05-19,254.71,256,250.85,253.12,2016800
2026-05-20,256.26,262.7,255.33,261.21,2514500
2026-05-21,259.5,262.09,257.33,259.89,1633100
2026-05-22,261.88,261.9,255.45,256.55,1694800
2026-05-26,260.72,263.19,258.93,261.89,1777900
2026-05-27,262.5,263.48,255.5,258.02,1999800
2026-05-28,260,262.48,255.53,259.89,2037600
2026-05-29,258.84,259.58,254.34,258.25,6630900
2026-06-01,253.62,257.28,249.03,255.52,2928400
2026-06-02,254.12,256.57,249.01,250.72,2813300
2026-06-03,249.54,252.08,246.2,248.63,1950800
2026-06-04,248.22,251.06,244.63,249.33,2181600
2026-06-05,248.74,257.03,248.12,251.9,2189600
2026-06-08,254.53,254.54,245.2,246.55,2403100
2026-06-09,249.23,257.34,243.68,257.16,3162600
2026-06-10,256.77,256.77,248.34,249.49,2746300
2026-06-11,251.38,264.66,250.85,264.6,2508400
2026-06-12,267.94,268.03,261.09,264.67,1796900
2026-06-15,270.9,273.05,268.57,270.44,2257900
2026-06-16,273.07,280.71,272.26,277.42,2841200
2026-06-17,275.43,285.63,273.56,283.23,2701800
2026-06-18,288.32,290.63,276.01,277.66,4444100
2026-06-22,278.22,280.68,275.5,280.36,2566900
2026-06-23,276.47,279.15,269.22,275.13,3050800
2026-06-24,275.03,279.14,274.23,276.06,2886200
2026-06-25,276.32,281.46,269.83,273.14,4997300
2026-06-26,269,270.68,258.59,268.87,17578500
2026-06-29,268.58,271.71,264.1,268.57,5271200
2026-06-30,271.99,274.09,264.21,268.86,3655100
2026-07-01,271.34,273.48,266.44,267.41,2758600
2026-07-02,271.9,277.65,267.07,270.41,2292600
2026-07-06,272.99,280.5,272.89,277.91,2389000
2026-07-07,275.6,276.92,267.73,275.43,2288000
2026-07-08,271.4,273.66,268.81,271.58,1726200
2026-07-09,276.08,277.52,272.94,273.77,1349500
2026-07-10,273.45,274.06,265.01,270.85,1458000
2026-07-13,269.16,275.49,268.95,271.28,1570500
2026-07-14,273.41,277.45,271.79,276.78,1653400
2026-07-15,278.66,279.98,271.25,279.24,2011300
2026-07-16,275.83,279.2,267.76,271.19,1844300
2026-07-17,269.35,277.79,265.75,272.43,2061800
2026-07-20,274.6,277.49,270.33,271.98,1532900
2026-07-21,274.24,279.74,271.75,279,1364600
2026-07-22,278.76,282.04,277.48,280.7,1610800
2026-07-23,280.49,288.66,278.61,287.09,2479700
2026-07-24,287.36,293,286.46,289.26,2112500
2026-07-27,292.44,295.28,282.81,287.94,2636900
2026-07-28,287.99,288.98,281.35,286.04,2858100
2026-07-29,285.2,286.04,272.73,272.79,2476100
2026-07-30,275.75,278.76,270.25,277.28,2009100
2026-07-31,281.32,285.14,278,282.26,2282500
2026-08-03,284.37,287.04,279.7,286.34,1509400
2026-08-04,290,291.59,283.69,288.2,2509500
2026-08-05,289.25,292.88,288.97,291.42,2227200
2026-08-06,299,310,288.53,289.72,3376500
2026-08-07,291.45,294.7,280.89,281.88,2001000
2026-08-10,285,286.88,282.5,283.71,2292900
2026-08-11,285.16,287.11,280.75,281.34,1369800
2026-08-12,285,286.18,281.16,281.63,1714300
2026-08-13,282.35,283.6,276.26,282.82,2451600
2026-08-14,282.38,289.99,281.73,289.18,1923000
2026-08-17,289.18,291.38,287.21,289.12,1857900
2026-08-18,286.4,293.33,284,292.65,1783200
2026-08-19,293.4,293.4,283.02,283.48,2646200
2026-08-20,281.31,285.07,272.08,273.64,2237200
2026-08-21,276.36,276.82,270.89,271.68,1924500
2026-08-24,270.47,271.5,261.09,263.29,2432700
2026-08-25,268.85,270.06,262.65,264.04,1998200
2026-08-26,266.13,271.17,264.1,269.34,1633700
2026-08-27,268.78,269.01,263.67,267.65,2720400
2026-08-28,268.39,268.39,261.62,264.85,1650600
2026-08-31,248.25,250.79,240.38,244.95,9618000
2026-09-01,249.46,255.78,248.7,254.89,5541200
2026-09-02,257.77,257.77,250.14,252.96,3636400
2026-09-03,255.86,260.74,254.02,260.49,3232600
2026-09-04,260,263.34,258.15,259.27,2823200
2026-09-08,242.81,246.5,229.32,231.53,11667200
2026-09-09,232.71,238.64,226.3,232.62,5746100
2026-09-10,231.54,232.39,227.57,227.91,4428800
2026-09-11,231.72,232.36,227.73,229.61,3730900
2026-09-14,226.24,229.38,223.03,227.13,2859000
2026-09-15,231.59,232.17,223.28,224.67,4083700
2026-09-16,226.23,229.25,224.85,227.73,3257900
2026-09-17,229.17,229.51,223.36,225.76,2521200
2026-09-18,225.78,230.36,224.24,229.67,4732000
2026-09-21,230.5,231.91,226.36,227.37,2821600
2026-09-23,226,230.37,224.24,228.78,2413800
2026-09-24,226.59,232.63,225.62,229.38,2192938
