Date,Open,High,Low,Close,Volume
2012-01-03,79.04,79.84,78.8,79.54,1534300
2012-01-04,79.17,79.8,78.78,79.08,1030000
2012-01-05,78.62,78.69,77.7,77.82,2443700
2012-01-06,77.82,78.76,77.64,78.67,1393200
2012-01-09,78.48,79.9,78.22,79.75,1892400
2012-01-10,80.18,80.84,79.29,79.68,2016700
2012-01-11,79.23,79.39,78.61,78.77,1061900
2012-01-12,79.11,79.16,78.13,78.15,1248400
2012-01-13,77.73,77.89,76.87,77.24,2697500
2012-01-17,78.04,78.4,77.29,77.45,1684900
2012-01-18,77.17,77.17,75.62,75.97,3263800
2012-01-19,75.96,76.12,74.89,75.89,3286200
2012-01-20,75.9,77.17,75.78,76.51,3220800
2012-01-23,76.4,77.46,76.4,76.54,1458100
2012-01-24,76.11,76.84,76,76.55,1667700
2012-01-25,76.5,77.96,76.18,77.85,1725900
2012-01-26,77.9,79.09,77.27,78.56,3235600
2012-01-27,78.54,79.86,78.53,79.31,2337400
2012-01-30,79.05,79.12,78.05,78.69,1890400
2012-01-31,82.91,83.29,80.71,81.72,4865300
2012-02-01,82.01,82.94,81.75,82.8,2531900
2012-02-02,82.73,82.74,81.75,82.33,1670900
2012-02-03,82.42,82.69,80.42,80.8,3149800
2012-02-06,80.6,82.33,80.57,82.3,2697200
2012-02-07,81.89,82.75,81.83,82.69,2139100
2012-02-08,82.8,82.95,82.47,82.84,1366500
2012-02-09,82.79,82.79,81.78,82.19,1096400
2012-02-10,81.73,81.91,81.11,81.34,1254100
2012-02-13,81.59,81.87,80.8,81.66,1272300
2012-02-14,81.07,82.41,81.07,81.86,1225400
2012-02-15,81.89,82.11,81.05,81.3,1093800
2012-02-16,81.32,81.32,80.61,81.01,1496800
2012-02-17,81.12,82.86,81.06,82.57,2397300
2012-02-21,82.52,82.68,80.94,81.33,1103500
2012-02-22,81.58,81.86,80.73,80.95,1178100
2012-02-23,80.85,81.44,80.7,81.1,1094500
2012-02-24,81.27,82.18,80.61,82,1561400
2012-02-27,81.36,82.33,81.12,82.11,1309900
2012-02-28,81.92,82.9,81.31,82.48,1507200
2012-02-29,82.78,83.9,82.15,83.51,3057000
2012-03-01,83.49,84.06,83.07,83.92,1856100
2012-03-02,83.69,83.93,81.76,82.17,2929200
2012-03-05,82.1,82.88,81.85,82.25,956900
2012-03-06,81.76,82.55,81.53,82.28,1835300
2012-03-07,82.42,83.2,81.76,83.01,2876100
2012-03-08,83.43,85.9,83.33,85.56,2434900
2012-03-09,85.4,87.08,85.36,86.4,2790900
2012-03-12,86.75,87.04,86.02,86.54,2665000
2012-03-13,86.89,87.13,85.92,86.72,1873400
2012-03-14,86.72,87.68,86.38,87.31,1441400
2012-03-15,87.23,87.47,86.55,87.47,1207200
2012-03-16,87.68,88.02,87.16,87.56,1578600
2012-03-19,87.59,87.72,86.84,87.2,1730700
2012-03-20,86.89,87.27,86.68,87.11,1644900
2012-03-21,87.16,87.35,86.65,86.76,1325600
2012-03-22,86.02,86.67,85.99,86.18,1998900
2012-03-23,86.2,86.92,85.61,86.38,1530400
2012-03-26,87.16,87.83,87.09,87.6,2090800
2012-03-27,87.82,88.6,87.77,88.31,1672000
2012-03-28,88.38,88.84,87.71,88.18,1531400
2012-03-29,87.55,88.68,87.35,88.59,1422400
2012-03-30,88.74,88.91,87.72,87.77,2469100
2012-04-02,87.65,88.81,87.59,88.67,1611300
2012-04-03,88.88,88.92,88.05,88.54,2057900
2012-04-04,87.9,88.33,87.56,87.89,1406600
2012-04-05,87.53,88.12,87.33,87.83,1122400
2012-04-09,87,88.03,86.64,87.34,1500400
2012-04-10,87.04,87.94,86.76,86.76,1451100
2012-04-11,87.73,88.09,87.13,87.9,2096400
2012-04-12,90.81,92.69,90.5,91.34,7397100
2012-04-13,91.22,91.45,90.02,90.48,2876800
2012-04-16,90.21,90.6,89.43,89.77,2049700
2012-04-17,90.16,91.51,89.97,91.36,2236900
2012-04-18,91.2,91.33,90.75,91.22,2006500
2012-04-19,91.34,91.48,89.99,90.57,1679800
2012-04-20,90.77,91.39,90.68,91,1678000
2012-04-23,90.01,91.25,89.69,90.65,1577400
