Date,Open,High,Low,Close,Volume
2000-01-03,23,23.625,22.1875,23.4375,1810300
2000-01-04,23.125,23.125,21.75,21.9375,1153400
2000-01-05,22.0625,22.375,21.5,22.1875,1309500
2000-01-06,22.125,24.25,22.0625,23.75,2030600
2000-01-07,23.9375,24.25,23.25,23.5,1195700
2000-01-10,25.5,25.875,24,24,2476300
2000-01-11,25.25,28.0625,25,27,5369300
2000-01-12,27.4375,27.4375,25.5,25.9375,2052200
2000-01-13,26,26.6875,25.625,26.375,1131500
2000-01-14,27,27,26.0625,26.375,1055400
2000-01-18,26.3125,27,25.9375,26.8125,1328700
2000-01-19,26.625,26.875,26,26.1875,889100
2000-01-20,26.0625,26.125,25.25,25.25,1538800
2000-01-21,25.9375,25.9375,25,25.125,1622000
2000-01-24,25.125,25.375,24.8125,24.875,799200
2000-01-25,22,22.75,21.25,22,4931900
2000-01-26,21.9375,22,21.375,21.6875,1739800
2000-01-27,21.875,21.9375,20.125,20.875,3096400
2000-01-28,20.9375,20.9375,20.125,20.125,1084000
2000-01-31,20.0625,20.9375,20,20.5625,952200
2000-02-01,20.875,21.0625,20.5,20.875,1244000
2000-02-02,20.875,21.1875,20.3125,20.375,1533300
2000-02-03,20.75,20.9375,20.375,20.5625,1375500
2000-02-04,20.5,20.875,20.375,20.5,550300
2000-02-07,20.5,20.6875,20.25,20.3125,574200
2000-02-08,20.6875,21.1875,20.375,20.375,973700
2000-02-09,20.4375,20.5625,20.25,20.375,918900
2000-02-10,20.5,20.5,18.9375,19.125,2522800
2000-02-11,19.4375,19.4375,18.8125,18.875,3993600
2000-02-14,18.6875,19.1875,18.625,18.9375,622200
2000-02-15,18.875,18.9375,18.3125,18.625,1196700
2000-02-16,19.0625,20.1875,19,20,1167600
2000-02-17,20,20.5,19.625,20,1381000
2000-02-18,20.25,20.4375,19.75,19.9375,985800
2000-02-22,19.6875,19.875,19.125,19.75,762000
2000-02-23,19.625,19.75,19.125,19.125,840300
2000-02-24,19.125,19.625,18.625,19.5,1044700
2000-02-25,19.4375,19.5,19.0625,19.3125,846300
2000-02-28,19,19.5,18.75,19.3125,881000
2000-02-29,19.5,19.6875,19.1875,19.375,1212200
2000-03-01,19.375,19.6875,19.0625,19.5,697900
2000-03-02,19.125,19.375,18.6875,18.9375,775500
2000-03-03,19,19.6875,18.75,19.25,1147600
2000-03-06,19.625,19.6875,19.25,19.375,511600
2000-03-07,19.125,19.3125,18.5,18.5625,793900
2000-03-08,18.5,18.8125,18.375,18.5,619300
2000-03-09,18.5,19.3125,18.25,19.0625,1004900
2000-03-10,19.3125,19.5,18.5,18.625,787300
2000-03-13,18.375,18.875,18.25,18.875,888300
2000-03-14,18.875,18.875,18.25,18.25,1026600
2000-03-15,18.25,19.375,18.1875,19.125,1523300
2000-03-16,19.375,19.875,19.125,19.75,1730400
2000-03-17,19.75,19.75,19,19.125,1296200
2000-03-20,19.125,19.5,19.0625,19.25,1082800
2000-03-21,19.25,19.375,19,19.1875,1157900
2000-03-22,19.0625,19.5,19.0625,19.0625,1300000
2000-03-23,18.9375,19.25,18.8125,19.1875,1109700
2000-03-24,19.1875,19.625,19.0625,19.5,1094000
2000-03-27,19.875,19.9375,19.5,19.75,846000
2000-03-28,19.5625,21.625,19.5625,21.5,4048500
2000-03-29,21.3125,21.9375,21,21.6875,2552000
2000-03-30,21.5,21.625,20.5,20.5625,1088600
2000-03-31,20.75,21.25,20.25,21,1062500
2000-04-03,21,21.625,20.75,21.125,922600
2000-04-04,21.1875,21.25,19.5,20.5,1644300
2000-04-05,20.25,20.8125,20.25,20.4375,643300
2000-04-06,20.5,20.875,20.0625,20.375,647700
2000-04-07,20.25,20.5,20.125,20.1875,455200
2000-04-10,20,21.5625,19.8125,21.4375,1705700
2000-04-11,21.25,21.9375,20.125,20.75,1165600
2000-04-12,20.875,21.625,20.75,21.25,1325000
2000-04-13,21,21.0625,20.375,20.4375,802300
2000-04-14,20.125,20.375,19.3125,19.8125,1554700
2000-04-17,18.875,19.4375,18.75,18.8125,1636000
2000-04-18,19,19.75,18.8125,19.25,1093400
2000-04-19,19.25,19.5625,18.875,19,964700
2000-04-20,19,19.125,18.625,18.875,983200
2000-04-24,18.75,19,18.1875,18.4375,938800
2000-04-25,18.375,19.0625,17.9375,18.9375,1618500
2000-04-26,18,18.3125,16.6875,17,4056400
2000-04-27,16.75,17.3125,16.5,16.9375,2694600
2000-04-28,17,17.0625,16.6875,16.9375,1233500
2000-05-01,17.375,18.4375,17.0625,18.25,2326300
2000-05-02,17.875,18.4375,17.8125,17.9375,1486100
2000-05-03,17.8125,18.625,17.625,18.375,2119500
2000-05-04,18.5,18.5625,18.25,18.4375,923200
2000-05-05,18.5,18.5625,18.0625,18.125,781400
2000-05-08,18.25,18.375,18,18.125,431000
2000-05-09,18.1875,18.25,18,18,666000
2000-05-10,17.9375,17.9375,17.3125,17.3125,1193000
2000-05-11,17.5,17.8125,17.375,17.5,727600
2000-05-12,17.5,17.6875,17.1875,17.25,673300
2000-05-15,17.5,17.5625,17.0625,17.25,778000
2000-05-16,17.5,17.5625,16.9375,17,1208100
2000-05-17,16.8125,17,16.6875,16.875,1336300
2000-05-18,16.8125,16.875,16.5,16.6875,1111500
2000-05-19,16.125,16.6875,16.125,16.5,1013000
2000-05-22,16.625,16.8125,16.1875,16.375,589500
2000-05-23,16.375,17,16.375,16.5,821400
2000-05-24,16.625,17,16.25,16.75,1932200
2000-05-25,16.625,17.125,16,16.375,870600
2000-05-26,16.3125,16.5,16,16.0625,699400
2000-05-30,16.25,16.625,16.25,16.5625,1174100
2000-05-31,16.375,16.5625,16.25,16.4375,1813600
2000-06-01,16.3125,16.5625,16.3125,16.5,582300
2000-06-02,16.625,17.125,16.1875,16.875,2059800
2000-06-05,17.125,18.75,17.0625,18.5,3070600
2000-06-06,18.5,19,18.3125,18.375,1228700
2000-06-07,18.4375,19.6875,18.4375,19.3125,2138200
2000-06-08,20.25,20.5,19.375,19.5625,2404900
2000-06-09,20.0625,21.5,19.75,20.5625,2548500
2000-06-12,21.25,21.5,20.0625,20.3125,1497600
2000-06-13,20.3125,21.0625,20.1875,20.875,1021900
2000-06-14,20.75,21.9375,20.5,21.3125,1779600
2000-06-15,21.5625,22,21.5625,21.75,1648700
2000-06-16,21.8125,22.5625,21.8125,22.3125,1351800
2000-06-19,22.375,22.625,20.75,21.375,1763700
2000-06-20,21.125,21.1875,20.3125,20.75,1078000
2000-06-21,20.75,21.5,20.625,21.5,1120000
2000-06-22,20.5,20.9375,20.1875,20.375,986900
2000-06-23,20.375,20.4375,19.9375,20.125,840900
2000-06-26,20.1875,20.625,20.1875,20.4375,728200
2000-06-27,20.4375,20.875,20.375,20.375,1024300
2000-06-28,20.4375,20.5,20.1875,20.4375,565200
2000-06-29,20.375,20.5,19.9375,20.5,672800
2000-06-30,20.375,21.0625,20.375,20.9375,846900
2000-07-03,20.9375,21.25,20.75,20.875,257100
2000-07-05,20.9375,22.4375,20.6875,22.125,1813500
2000-07-06,22.4375,23.3125,22.1875,22.625,2390200
2000-07-07,22.8125,22.8125,22,22,713800
2000-07-10,22,23.25,22,23.1875,1511100
2000-07-11,23.375,23.5625,23.125,23.4375,1554700
2000-07-12,23.6875,23.6875,22.75,23.1875,1247500
2000-07-13,23.0625,24.6875,23,24.5625,2630200
2000-07-14,24.6875,25.6875,24.5,25.5625,2391700
2000-07-17,25.5625,25.6875,25.0625,25.4688,1192200
2000-07-18,25.375,25.375,24.875,25.125,1300300
2000-07-19,25,25.1875,24.8125,24.9375,869400
2000-07-20,25,25.75,24.9375,25.375,708000
2000-07-21,25.4375,25.5,24.9375,25.5,414300
2000-07-24,25.0625,27.3125,25.0625,26.875,3150800
