Date,Open,High,Low,Close,Volume
2010-01-04,62.99,63.48,62.5,63.36,2035200
2010-01-05,63.31,63.64,63.24,63.59,2133200
2010-01-06,62.75,62.75,60.77,61,4230000
2010-01-07,62.13,62.13,60.4,61.13,3789500
2010-01-08,61.21,61.38,60.25,60.77,2608500
2010-01-11,60.73,61.59,60.73,61.46,1276100
2010-01-12,61.42,62.45,60.95,62.32,3582000
2010-01-13,62.33,62.89,61.92,62.51,2064300
2010-01-14,62.58,62.63,61.93,61.99,1846900
2010-01-15,61.89,62.18,61.47,61.92,2652000
2010-01-19,62.24,63.47,61.79,63.16,2766600
2010-01-20,63.19,63.47,62.06,62.4,1331000
2010-01-21,62.41,62.73,60.93,61.33,2065100
2010-01-22,61.02,61.49,60.54,60.57,1683300
2010-01-25,61.15,61.57,60.39,61.44,2246800
2010-01-26,61.53,62.62,60.91,62.35,2978500
2010-01-27,60.16,61.5,58.3,59.52,8194200
2010-01-28,59.61,61.27,59.61,60.31,2918300
2010-01-29,60.52,60.64,58.71,58.82,3149900
2010-02-01,58.99,59.8,58.16,59.53,1965300
2010-02-02,59.57,60.49,59.34,60.46,1962400
2010-02-03,60.35,60.35,59.92,60.2,2029300
2010-02-04,59.88,60.11,58.49,58.6,2597000
2010-02-05,58.51,58.56,57.23,58.28,3209800
2010-02-08,58.41,58.7,57.56,58.31,2296300
2010-02-09,58.37,59.24,58.37,58.75,1693200
2010-02-10,58.81,58.93,57.8,58.61,1863400
2010-02-11,58.62,59.29,58.06,58.99,2399000
2010-02-12,58.54,59.04,58,58.99,1959300
2010-02-16,59.09,60,59.04,59.88,1782500
2010-02-17,59.95,60.5,59.3,60.27,2029600
2010-02-18,60.28,60.72,60.04,60.71,1467500
2010-02-19,60.37,60.84,59.95,60.75,1758300
2010-02-22,60.64,60.71,59.85,59.93,1979300
2010-02-23,58.94,59.49,58.14,58.53,3488600
2010-02-24,58.56,59.35,58.29,59.27,2268600
2010-02-25,58.5,59.21,58.31,59.14,2235500
2010-02-26,59.3,59.56,59,59.15,1308500
2010-03-01,59.36,60.59,59.36,60.4,1467000
2010-03-02,60.8,61.95,60.6,61.7,2741500
2010-03-03,61.74,61.82,60.57,60.76,1673600
2010-03-04,60.91,61.39,60.83,61.29,1459500
2010-03-05,61.42,62.09,61.42,62.08,1417300
2010-03-08,61.91,61.99,60.98,60.99,1691500
2010-03-09,60.81,61.14,60.25,60.43,1934400
2010-03-10,60.26,60.87,60.08,60.59,1793000
2010-03-11,60.4,60.55,59.63,60.46,1866500
2010-03-12,60.71,61.64,60.71,61.08,2334000
2010-03-15,61.04,61.2,60.55,60.75,1531300
2010-03-16,60.75,61.46,60.62,61.29,1617000
2010-03-17,61.21,62.96,61.21,62.96,2863600
2010-03-18,62.9,63.39,62.29,63.31,1861400
2010-03-19,64.07,64.27,63.07,64.07,3594100
2010-03-22,63.8,65.66,63.77,64.63,2483000
2010-03-23,64.74,64.97,63.95,64.93,1750000
2010-03-24,65.03,65.21,63.87,64.01,1342300
2010-03-25,64.02,64.69,63.98,64.17,1484000
2010-03-26,64.25,64.5,63.33,63.62,1739400
2010-03-29,63.62,65.4,63.48,65.19,2309800
2010-03-30,65.09,66.98,64.86,66.72,4596800
2010-03-31,66.47,66.47,65.4,65.72,3402800
2010-04-01,65.9,66.36,65.77,66.36,1801700
2010-04-05,66.71,66.95,66.21,66.61,1667000
2010-04-06,66.25,66.71,66.1,66.62,1532100
2010-04-07,66.54,66.61,65.88,66.17,2138100
2010-04-08,66.4,66.62,65.8,66.6,2579100
2010-04-09,66.49,66.9,66.09,66.56,1763500
2010-04-12,66.55,66.56,65.28,65.47,2521300
2010-04-13,65.47,65.56,64.45,65.24,3073500
2010-04-14,65.61,65.61,64.53,64.87,2026600
2010-04-15,64.87,64.97,64.54,64.78,1391500
2010-04-16,64.62,64.87,63.77,64.19,2156700
2010-04-19,63.99,64.58,63.8,64.43,1724900
2010-04-20,64.85,66.14,64.59,65.98,1632600
2010-04-21,65.98,66.24,65.13,65.51,1658200
2010-04-22,65.47,66.92,65.33,66.76,3044700
2010-04-23,66.76,68.03,66.33,68.03,2524700
2010-04-26,68.05,68.19,66.93,67.11,2120000
