Date,Open,High,Low,Close,Volume
2019-01-02,109.86,114.19,109.16,113.07,2151100
2019-01-03,112.45,114.44,111.89,112.94,3595500
2019-01-04,113.56,114.98,112.03,114.33,1532600
2019-01-07,114.48,117.48,114.3,115.36,1378500
2019-01-08,116.06,118.65,116.06,117.71,1956600
2019-01-09,118.07,118.91,117.29,118.26,1610600
2019-01-10,118.08,122.59,117.45,122.04,2183500
2019-01-11,121.3,122.46,120.2,122.16,1259600
2019-01-14,121.02,122.55,120.36,121.69,1529800
2019-01-15,121.77,123.12,121.01,123.05,1196200
2019-01-16,122.96,124.81,122.52,123.6,1164100
2019-01-17,123.45,125.14,123.34,124.39,1199300
2019-01-18,125.04,127.33,125.01,126.67,1839000
2019-01-22,125.89,126.04,124.15,125.87,1135600
2019-01-23,126.08,126.85,124.49,126.12,1319900
2019-01-24,125.9,126.8,124.46,125.47,1960900
2019-01-25,126.86,128.61,126.57,127.05,1093300
2019-01-28,126.42,126.84,124.69,125.77,1178800
2019-01-29,126.17,126.19,124.42,125.29,1335100
2019-01-30,125.3,126.08,124.31,124.97,1274600
2019-01-31,125.23,129.98,125.23,128.25,2962500
2019-02-01,123.56,127.73,122.46,127.33,3215700
2019-02-04,127.69,132.26,127.65,132.26,2496400
2019-02-05,132.56,133.75,131.54,131.77,2354400
2019-02-06,131.34,133.22,131,132.62,1387400
2019-02-07,132.81,133.49,130.29,130.6,1257000
2019-02-08,130.15,130.58,127.54,128.49,1447200
2019-02-11,128.74,130.89,128.21,130.43,1437700
2019-02-12,131.66,134.49,128.87,134,2794700
2019-02-13,134.3,135.3,133.63,134.17,1170000
2019-02-14,133.56,135.51,132.21,134.39,1071100
2019-02-15,135.32,136.16,134.46,135.56,1072400
2019-02-19,135.37,137.16,134.54,136.3,1260400
2019-02-20,135.19,135.9,133.87,134.04,1149500
2019-02-21,134.09,134.23,131.49,131.95,1372000
2019-02-22,131.95,132.42,130.81,131.49,1303700
2019-02-25,132.41,132.41,129.91,130.18,1437100
2019-02-26,130.09,130.33,126.98,127.15,2037900
2019-02-27,126.98,127.44,125.8,127.42,1432200
2019-02-28,127.28,128.46,126.59,127.16,1268200
2019-03-01,127.61,128.5,124.04,124.53,1549100
2019-03-04,124.53,124.71,119.75,120.1,2225400
2019-03-05,120.4,120.93,116.84,117.16,2954300
2019-03-06,116.97,117.38,113.08,113.51,1582600
2019-03-07,113.34,113.96,111.7,112.28,2450000
2019-03-08,112.13,112.47,110.52,111.86,1389200
2019-03-11,112.29,113.6,112.09,113.48,1231400
2019-03-12,113.99,115.92,113.99,115.61,1285600
2019-03-13,116.28,118.11,115.79,117.47,1186800
2019-03-14,117.46,118.32,116.52,117.72,1064300
2019-03-15,118.04,119.65,117.74,119.26,2296700
2019-03-18,119.81,121.45,119.72,121.37,1516800
2019-03-19,121.57,123.25,121.4,122.52,1302600
2019-03-20,122.69,122.69,120.42,120.65,1512600
2019-03-21,120.32,122.35,119.51,122.23,818500
2019-03-22,121.81,122,118.51,118.54,1115800
2019-03-25,118.76,118.76,115.14,115.65,1335900
2019-03-26,115.85,116.94,114.97,115.85,961000
2019-03-27,115.42,116.67,114.46,115.71,831000
2019-03-28,116.12,117.06,115.03,115.29,668800
2019-03-29,116.02,117.25,115.19,117.06,1115900
2019-04-01,118,118.93,117.38,118.84,1155400
2019-04-02,116.74,118.21,114.71,114.79,2709300
2019-04-03,115.8,117.79,113.88,115.08,1753000
2019-04-04,115.35,115.66,113.2,115.01,1746900
2019-04-05,115.51,117.82,115.09,116.7,2471000
2019-04-08,116.71,117.81,115.83,116.82,1161100
2019-04-09,116.28,116.97,114.61,115.8,917100
2019-04-10,116.07,116.48,113.42,115.27,1127000
2019-04-11,115.67,115.92,113.48,114.19,989700
2019-04-12,114.87,117.11,114.38,116.05,1343100
2019-04-15,116.49,118.54,116.09,117.21,1059600
2019-04-16,118.01,118.91,115.21,116.61,992700
2019-04-17,117.17,117.25,111.71,112.49,1441600
2019-04-18,112.56,114.61,111.91,114.1,1193600
2019-04-22,113.78,114.86,111.9,112.47,707200
2019-04-23,112.52,116.38,112.23,115.2,1089800
2019-04-24,115.23,116.03,114.07,115.33,958000
2019-04-25,115.08,115.9,113.69,115.21,652400
2019-04-26,115.78,117.87,115.78,117.58,1458400
2019-04-29,117.7,118.99,117.48,118.37,1059100
2019-04-30,119.04,120.34,117.85,119.25,1105700
2019-05-01,119.66,120.59,118.65,119.01,1007200
2019-05-02,119.08,122.65,119.07,122.63,1244500
2019-05-03,122.94,125.34,122.49,123.48,1759200
2019-05-06,122.24,125.2,121.33,124.92,1370800
2019-05-07,123.67,125.92,123.46,125.68,2539700
2019-05-08,127,133.22,123.87,131.7,3147800
2019-05-09,131.47,135.51,130.16,134.6,2057900
2019-05-10,133.59,134.83,128.92,130.86,1281100
2019-05-13,129.39,129.8,125.3,126.45,1447600
2019-05-14,126.61,127.52,125.56,125.61,1469700
2019-05-15,125.57,126.69,123.12,126.31,1016100
2019-05-16,127,128,125.17,125.58,2189600
2019-05-17,124.39,126.9,124.37,125,1720500
2019-05-20,124.29,126.57,123.6,126.4,2175700
2019-05-21,126.56,130.44,126.4,128.33,1819900
2019-05-22,128.25,130.07,127.88,129.63,1312600
2019-05-23,129.12,130.72,128.18,129.09,1420400
2019-05-24,129.17,130.58,128.74,129.92,1283800
2019-05-28,129.48,131.63,129.34,130.1,1502000
2019-05-29,129.62,129.9,125.19,125.39,2021500
2019-05-30,125.49,126.51,122.76,123.85,1674500
2019-05-31,122.38,123.53,121.17,122.14,1584900
2019-06-03,122.28,125.25,122.27,124.56,1050900
2019-06-04,126.14,128.61,125.85,127.56,1675500
2019-06-05,128.41,129.6,126.15,127.37,1013300
2019-06-06,127.04,129.43,127.04,128.15,1274500
2019-06-07,128.9,131.21,128.6,130.28,1042700
2019-06-10,131.14,133.91,130.28,132.75,1212100
2019-06-11,133.39,134,131.67,132.6,1456900
2019-06-12,132.21,134.19,131.92,134.02,1133400
2019-06-13,134.47,134.89,133.01,134.84,735700
2019-06-14,135,135.01,133.02,133.13,1056500
2019-06-17,133.84,134.09,132.2,133.83,950000
2019-06-18,135.17,135.17,132.95,133.47,1126800
2019-06-19,133.77,135.35,133.12,134.93,1125200
2019-06-20,135.75,135.75,132.96,134.45,1072600
2019-06-21,134.45,134.45,132.35,133.06,1957000
2019-06-24,133.27,133.42,130.26,131.13,924600
2019-06-25,131.81,133.27,130.36,131.8,1050900
2019-06-26,131.75,131.93,129.47,130.19,1330000
2019-06-27,131.03,134.07,130.84,133.92,1080400
2019-06-28,133.84,134.96,132.73,134.39,3192300
2019-07-01,135,135.42,133.24,134.24,818200
2019-07-02,133.95,136.27,132.14,135.86,1154300
2019-07-03,136.99,142.31,136.13,140.74,1574200
2019-07-05,140.6,143.75,139.04,140.03,991900
2019-07-08,139.53,140.74,137.68,140.48,1040000
2019-07-09,139.57,141.22,139,139.24,1152800
2019-07-10,139.86,141.05,138.29,141.01,671700
2019-07-11,145.91,148.23,141.74,143.82,2206700
2019-07-12,144.03,146.35,142.83,144.6,1521200
2019-07-15,144.85,144.99,141.43,142.72,1329700
2019-07-16,142.77,143.22,139.35,142.96,1535000
2019-07-17,141.83,142.24,138.17,138.63,1517900
2019-07-18,137.84,139.89,136.51,139.68,906100
