Date,Open,High,Low,Close,Volume
1997-01-02,28,28.125,26.625,27.9375,288000
1997-01-03,27.9375,28,27.25,27.5,191200
1997-01-06,27.5,27.625,27.375,27.4375,216000
1997-01-07,27.4375,27.4375,27,27.25,91600
1997-01-08,27,27.1875,25.875,26.0625,206400
1997-01-09,26.125,26.625,26.0625,26.0625,319200
1997-01-10,26.125,26.6875,25.875,26.6875,43000
1997-01-13,26.6875,26.6875,26.25,26.3125,48800
1997-01-14,26.25,27.25,26.25,27.25,149200
1997-01-15,27.125,27.3125,26.9375,27.3125,76400
1997-01-16,27.25,27.4375,27,27.375,66600
1997-01-17,27.375,27.4375,27.3125,27.3125,63200
1997-01-20,27.3125,27.5625,27.3125,27.5625,77000
1997-01-21,27.4375,27.5,27.375,27.4375,50400
1997-01-22,27.375,27.6875,27.375,27.625,67400
1997-01-23,27.5,27.8125,27.5,27.5625,172800
1997-01-24,27.3125,27.375,26.5,27.1875,696800
1997-01-27,27.1875,27.4375,27.1875,27.4375,108000
1997-01-28,27.5,27.875,27.4375,27.625,274800
1997-01-29,27.5,28.125,27.3125,27.875,397200
1997-01-30,28,29.1875,28,28.75,557800
1997-01-31,28.625,29.5,28.4375,29.4375,627200
1997-02-03,29.3125,29.3125,28.875,28.9375,339400
1997-02-04,28.9375,29,28.75,28.8125,106200
1997-02-05,28.8125,28.875,28.5,28.625,303000
1997-02-06,28.625,29.125,28.625,28.875,393200
1997-02-07,29.25,29.25,28.6875,28.6875,246200
1997-02-10,28.75,28.75,27.875,28.1875,177000
1997-02-11,28.25,28.4375,27.625,28.25,238400
1997-02-12,28.1875,29.75,28.1875,29.375,588600
1997-02-13,29.375,30.0625,29.375,29.8125,385000
1997-02-14,29.8125,31.75,29.8125,31.75,1863600
1997-02-18,31.4375,32.25,31.25,32.0625,793000
1997-02-19,31.9375,32.0625,31.625,31.75,691800
1997-02-20,31.625,31.8125,31.5,31.5,263200
1997-02-21,31.4375,32.25,31.0625,32.25,828800
