Date,Open,High,Low,Close,Volume
1996-01-02,25.1875,25.1875,23.9375,24.75,312200
1996-01-03,24.75,25.25,24.6875,25.125,318600
1996-01-04,25.125,25.3125,25,25.125,322200
1996-01-05,25,25,24.625,24.875,276000
1996-01-08,24.875,25,24.875,24.875,46800
1996-01-09,24.875,25.0625,24.8125,24.9375,334600
1996-01-10,24.875,25.0625,24.75,24.75,201000
1996-01-11,24.8125,25,24.75,24.75,245600
1996-01-12,24.75,24.8125,24.75,24.8125,43200
1996-01-15,24.875,24.9375,24.8125,24.875,65200
1996-01-16,25,25.125,24.8125,24.9375,238800
1996-01-17,24.75,25,24.75,24.875,323600
1996-01-18,24.75,24.8125,24.625,24.8125,81600
1996-01-19,24.6875,24.75,24.5625,24.625,60800
1996-01-22,24.5,24.625,24.25,24.5,229600
1996-01-23,24.4375,24.4375,24.0625,24.1875,164400
1996-01-24,24.25,24.25,23.5312,23.625,259000
1996-01-25,23.75,23.75,23.3125,23.375,332800
1996-01-26,23.3125,24.4375,23.25,24.4375,1140200
1996-01-29,24.3125,24.875,23.8125,24.8125,764600
1996-01-30,24.6875,24.75,24.5,24.625,2450200
1996-01-31,24.625,25.125,24.625,25,653400
1996-02-01,25,25.4375,25,25.3125,349400
1996-02-02,25.25,25.4375,25.1875,25.25,272800
1996-02-05,25.25,25.5,25.1875,25.375,163800
1996-02-06,25.5,25.5,24.875,25.0625,314000
1996-02-07,25.0625,25.75,25.0625,25.6875,394400
1996-02-08,25.75,26.5,25.625,26.125,384200
1996-02-09,26.1875,26.5,26.125,26.5,304800
1996-02-12,26.375,27.4375,26.375,27,305400
1996-02-13,26.75,27.125,26.75,27,557000
1996-02-14,27.0625,27.0625,26.8125,26.875,373400
1996-02-15,26.9375,26.9375,26.5,26.5,137200
1996-02-16,26.5,26.9375,26.375,26.9375,334200
1996-02-20,26.75,26.75,25.8125,26.1875,125400
1996-02-21,26.1875,26.1875,25.8125,26.1875,141000
1996-02-22,26.1875,26.375,26.125,26.375,108400
