Date,Open,High,Low,Close,Volume
1998-01-02,54.0938,54.0938,53,53.25,263800
1998-01-05,53.25,54,52.5,52.75,215300
1998-01-06,52.625,52.625,51.5625,51.75,251600
1998-01-07,51.625,51.625,51.0625,51.5,371900
1998-01-08,51.5,52.1875,51.3125,52.0625,181300
1998-01-09,52.0625,52.0625,50.5,50.625,213800
1998-01-12,49.5,51.125,49.375,49.9375,208400
1998-01-13,50.1875,50.8125,49.1875,50.6875,127900
1998-01-14,50.875,52.0625,50.6875,52.0625,198900
1998-01-15,52,52.8125,51.5625,52.8125,538800
1998-01-16,53,53.5,51.5,51.75,302700
1998-01-20,51.625,51.875,50.5625,51.25,522900
1998-01-21,51.5,51.625,50.625,51.25,342600
1998-01-22,51.375,52.25,51,52.0625,258500
1998-01-23,52.0625,52.0625,49.4375,50.375,254300
1998-01-26,50.5,50.5,49.875,50.3125,239300
1998-01-27,50.75,50.75,49.0625,49.625,560800
1998-01-28,49.625,50.4375,49.625,50.375,417600
1998-01-29,48.5,50,48.5,49.1875,655100
1998-01-30,49.3125,49.375,47.875,47.875,441100
1998-02-02,48.5,51.875,48.4375,51.75,553100
1998-02-03,51.5625,52,51,51.625,482100
1998-02-04,51.875,51.875,50.375,50.4375,293900
1998-02-05,50.4375,51.875,50.4375,51.6875,406200
1998-02-06,51.875,53,51.5,53,383300
1998-02-09,53,53.4375,53,53.3125,607500
1998-02-10,53.3125,53.9375,53.25,53.5625,307400
1998-02-11,53.5625,54.875,53.5625,54.3125,217900
1998-02-12,54.3125,55.3125,53.75,55.3125,312700
1998-02-13,55.1875,55.875,54.5,55.625,285200
1998-02-17,55.6875,56.125,55.1875,55.25,230600
1998-02-18,55.5,55.625,55.3125,55.4375,205200
1998-02-19,55.6875,56.8125,55.5625,56.6875,214400
1998-02-20,56.6875,56.6875,54.5,54.75,374600
1998-02-23,55.1875,55.9375,54.9375,55.9375,409900
1998-02-24,55.625,55.625,53.1875,53.1875,534200
1998-02-25,53.25,53.6875,52.875,53.25,459300
1998-02-26,53.1875,53.1875,51.8125,52,960100
1998-02-27,52.25,52.3125,51.8125,52.125,488300
1998-03-02,52.25,52.4375,51.75,52,154100
1998-03-03,52.0625,53.25,51.5625,53.25,591700
1998-03-04,52.5,54.5,52.25,54,1755300
1998-03-05,53.875,54.9375,53,54.9375,530900
1998-03-06,54.9375,56.125,54.375,55.75,226400
1998-03-09,55.5,56.4375,55.5,55.9375,172500
1998-03-10,57.25,58.5,57.25,58.3125,426500
1998-03-11,58.3125,59.125,58.125,58.375,265200
1998-03-12,58.1875,59.9375,58.125,59.75,329300
1998-03-13,59.625,61.625,59.5625,61.625,309600
1998-03-16,61.5,61.5,60.5,60.875,198700
1998-03-17,60,60.0625,58.8125,59.0625,195800
1998-03-18,59.25,60.1875,59.1875,59.25,76100
1998-03-19,59.75,60,59.375,59.5625,145400
1998-03-20,59.4375,59.625,58.9375,59.625,122200
1998-03-23,59.6875,60,59.625,59.625,91300
1998-03-24,59.625,60.375,59.25,59.3125,179700
1998-03-25,59.5625,59.875,58.4375,59.0625,326400
1998-03-26,59.125,59.125,58.4375,58.5,136800
1998-03-27,58.3125,58.625,57.75,57.75,326400
1998-03-30,57.5,57.5,56.9375,57.0625,127100
1998-03-31,56.9375,59.0625,56.9375,57.75,245700
1998-04-01,57.8125,63.125,57.8125,63,537000
1998-04-02,63.5,63.625,62.125,63,752600
1998-04-03,63,63.75,62.5,62.5,302800
1998-04-06,62.5,63.25,61.6875,61.9375,84100
1998-04-07,62.1875,64.5,62.1875,63,209300
1998-04-08,62.9375,62.9375,61.5625,61.6875,145900
1998-04-09,61.5,61.875,60.875,61.25,278100
1998-04-13,61,61.25,60.5625,60.625,166200
1998-04-14,59.9375,60.875,57.625,57.75,564600
1998-04-15,58,60.125,58,59.4375,689900
1998-04-16,59.4375,60,59,59.875,234100
1998-04-17,59.875,60.625,59.375,59.375,70000
1998-04-20,59.5,63.5,59.5,63.125,251600
1998-04-21,62.9375,62.9375,60.625,61.875,336700
1998-04-22,61.75,62.5,60.875,62.5,398100
