Date,Open,High,Low,Close,Volume
2021-01-04,174.28,175,170.5,174.43,1072000
2021-01-05,174.52,177.96,173.65,175.6,1548500
2021-01-06,174,182.5,173.87,178.93,1478800
2021-01-07,179.9,183.76,179.51,183.02,2120500
2021-01-08,183.86,184.39,181.84,183.55,1171300
2021-01-11,182.6,184.98,181.23,183.4,1119300
2021-01-12,184.05,184.34,181.96,183.27,696600
2021-01-13,182.97,184.01,182.24,183.4,616100
2021-01-14,183.28,184.5,181.85,182.82,684800
2021-01-15,182.32,185.48,179.58,184.42,901700
2021-01-19,183.98,184.82,181.41,182.47,788700
2021-01-20,182.5,184.27,180.75,184.16,644300
2021-01-21,184.19,184.83,180.81,182.79,760700
2021-01-22,182.86,186.6,182.17,185.01,917000
2021-01-25,183.17,185.39,182.3,183.15,893200
2021-01-26,183.87,185.98,182.97,184.42,664400
2021-01-27,182.93,184.1,177.35,178.19,1245400
2021-01-28,178.3,182.8,178.24,180.13,906900
2021-01-29,179.51,180.77,172.77,174.47,1718300
2021-02-01,176.44,181.25,175.4,179.73,1418100
2021-02-02,184.41,187.37,180.09,180.55,1680200
2021-02-03,181.04,182.48,178.27,181.51,1544800
2021-02-04,181.4,186.81,181,186.07,1373200
2021-02-05,186.15,186.71,182.27,183.06,873800
2021-02-08,182.23,183.85,181.11,183.8,914200
2021-02-09,184.46,185.44,182.9,184.98,770700
2021-02-10,186.31,186.62,182.82,184.04,752500
2021-02-11,184.01,184.41,180.37,181.77,657100
2021-02-12,181.77,183.5,180.67,182.24,906200
2021-02-16,183.27,184,180.48,180.8,1459000
2021-02-17,179.7,181.75,178.44,181.29,710200
2021-02-18,179.96,180.69,177.39,177.72,953700
2021-02-19,178.02,179.8,177.4,177.62,845400
2021-02-22,177.34,178.64,174.88,177.99,746100
2021-02-23,179.2,181.19,176.82,180.58,1007400
2021-02-24,179.48,181.98,178.97,181.29,815100
2021-02-25,181.94,182.45,173.54,174.11,1265300
2021-02-26,174.96,174.96,169.34,169.52,1880100
2021-03-01,171.15,175.75,170.9,173.75,1195500
2021-03-02,174.57,174.83,172.95,173.72,970800
2021-03-03,172.94,174.7,171.18,172.21,1603900
2021-03-04,171.59,173.96,170,172.31,1253800
2021-03-05,173.51,175.78,169.75,175.11,880200
2021-03-08,176.34,179.43,175.41,176.09,804900
2021-03-09,176.57,181.28,176.01,178.72,991600
2021-03-10,180.08,185.1,179.15,183.51,1249100
2021-03-11,183.81,186.35,181.54,183.13,1018500
2021-03-12,184.09,187.68,183.49,187.55,1087500
2021-03-15,186.66,189.72,186.64,188.87,991000
2021-03-16,188.18,189,185.45,186.54,893200
2021-03-17,187.17,188.67,185.48,187.01,896300
2021-03-18,185.99,189.84,185.45,187.99,701200
2021-03-19,188.13,191.77,186.67,189.77,2182700
2021-03-22,189.93,192.45,189.03,192.38,1029200
2021-03-23,192.59,193.36,187.58,188.43,955100
2021-03-24,188.25,191.3,187.77,187.8,1003300
2021-03-25,187.55,191.82,186.16,191.45,873900
2021-03-26,192.53,194.15,191.22,194.09,735300
2021-03-29,193.35,197.33,192.75,196,863800
2021-03-30,197.07,198.43,195.69,196.53,934700
2021-03-31,196.17,197.4,193.66,195.04,1189800
2021-04-01,194.83,195.02,189.66,193.57,824100
2021-04-05,194.82,195.88,193,194.61,674800
2021-04-06,194.6,194.86,190.92,191.45,790900
2021-04-07,191.55,193.53,191.13,193.26,683900
2021-04-08,193.12,193.42,189.44,189.47,811700
2021-04-09,190.18,191.62,189.62,190.87,688000
2021-04-12,189.94,193.06,189.94,191.71,839200
2021-04-13,190.28,190.84,187.21,189.16,941100
2021-04-14,189.29,191.97,189.2,190.61,694100
2021-04-15,191.41,192.67,190.34,191.37,751400
2021-04-16,191.53,193.36,189.95,193.18,868800
2021-04-19,194.23,194.81,192.34,193.69,645900
2021-04-20,193.03,195.28,192.78,194.53,512700
2021-04-21,195.65,197.25,193.82,196.04,572900
2021-04-22,195.49,197.24,194.54,195.33,855100
2021-04-23,195.77,197.21,193.97,196.1,661000
2021-04-26,196.17,196.25,191.32,191.62,757100
2021-04-27,191.01,191.02,187.71,189.33,1017700
2021-04-28,188.99,189.13,187.03,187.94,900600
2021-04-29,188.81,190.5,187.41,190.27,518400
2021-04-30,190.22,190.75,187.17,187.56,919500
2021-05-03,189.51,192.38,188.48,192.12,1150300
2021-05-04,191.76,194.14,191.38,193.67,1167200
2021-05-05,192.59,193.24,185.68,189.08,1519300
2021-05-06,185,185.6,180.42,185.09,1808600
2021-05-07,193.5,198.35,191.1,197.61,1948700
2021-05-10,197.01,204.66,197.01,202.13,1506300
2021-05-11,202.2,202.56,196.44,197.94,1587900
2021-05-12,197.47,198.44,194.76,197.07,1395300
2021-05-13,197.55,199.52,195.6,195.76,1288700
2021-05-14,197.09,197.18,194.02,195,1103100
2021-05-17,194.56,201.34,194.19,199.36,1596600
2021-05-18,198.22,199.38,195.78,197.29,1069500
2021-05-19,196.5,198.83,192.58,198.74,1469600
2021-05-20,198.4,201.71,197.36,200.41,1117700
2021-05-21,201.29,204.45,200.31,202.68,1157500
2021-05-24,203.53,203.74,199.59,199.64,916200
2021-05-25,199.73,200.3,195.71,196.02,914600
2021-05-26,195.56,196.03,191,194.3,1361300
2021-05-27,195.7,195.7,193.4,194.31,1290200
