Date,Open,High,Low,Close,Volume
2002-01-02,6.155,6.16,6.08,6.145,30400
2002-01-03,6.125,6.285,6.095,6.12,94600
2002-01-04,6.12,6.125,6.075,6.125,308000
2002-01-07,6.1,6.105,6.02,6.025,2555400
2002-01-08,6.025,6.1,5.925,6.1,422800
2002-01-09,6.1,6.34,6.095,6.3,185400
2002-01-10,6.3,6.3,6.125,6.13,207800
2002-01-11,6.175,6.25,6.13,6.13,231000
2002-01-14,6.13,6.6,6.13,6.38,467800
2002-01-15,6.38,6.5,6.38,6.5,352800
2002-01-16,6.525,6.525,6.39,6.4,248600
2002-01-17,6.405,6.525,6.405,6.51,346200
2002-01-18,6.51,6.6,6.475,6.505,77800
2002-01-22,6.51,6.645,6.495,6.55,139800
2002-01-23,6.535,6.55,6.475,6.55,174000
2002-01-24,6.55,6.585,6.495,6.535,94000
2002-01-25,6.5,6.575,6.46,6.5,181000
2002-01-28,6.55,6.59,6.47,6.5,156200
2002-01-29,6.45,6.5,6.355,6.425,100000
2002-01-30,6.38,6.6,6.325,6.6,61800
2002-01-31,6.55,6.875,6.525,6.875,186400
2002-02-01,6.925,6.925,6.77,6.77,125800
2002-02-04,6.75,6.81,6.705,6.705,268000
2002-02-05,6.675,6.715,6.56,6.565,105400
2002-02-06,6.6,6.6,6.385,6.385,109200
2002-02-07,6.4,6.4,6.295,6.3,507200
2002-02-08,6.3,6.535,6.3,6.535,40400
2002-02-11,6.55,6.65,6.445,6.595,51400
2002-02-12,6.55,6.65,6.495,6.505,31000
2002-02-13,6.49,6.625,6.44,6.625,22600
2002-02-14,6.385,6.55,6.385,6.525,134800
2002-02-15,6.5,6.75,6.48,6.72,87800
2002-02-19,6.72,6.72,6.595,6.63,56200
2002-02-20,6.68,7.35,6.63,7.16,434000
2002-02-21,7.1,7.25,6.725,6.73,284800
2002-02-22,6.7,6.88,6.65,6.78,91600
2002-02-25,6.78,6.9,6.625,6.755,70600
2002-02-26,6.8,6.895,6.75,6.77,56600
2002-02-27,6.825,7.03,6.775,7.015,481200
2002-02-28,7.04,7.245,6.9,7.045,502000
2002-03-01,7.065,7.2,7.05,7.2,337200
2002-03-04,7.2,7.375,7.2,7.315,250800
2002-03-05,7.3,7.495,7.21,7.455,442200
2002-03-06,7.455,7.49,7.265,7.49,291600
2002-03-07,7.375,7.74,7.3,7.625,412600
2002-03-08,7.6,7.695,7.4,7.455,230000
2002-03-11,7.46,7.625,7.435,7.505,94800
2002-03-12,7.25,7.5,7.25,7.35,120400
2002-03-13,7.4,7.575,7.2,7.45,117400
2002-03-14,7.4,7.525,7.4,7.52,641600
2002-03-15,7.3,7.525,7.3,7.4,486200
2002-03-18,7.35,7.525,7.345,7.445,209000
2002-03-19,7.495,7.535,7.475,7.49,330800
2002-03-20,7.49,7.52,7.45,7.455,162600
2002-03-21,7.45,7.47,7.375,7.42,89600
2002-03-22,7.4,7.475,7.325,7.395,35200
2002-03-25,7.45,7.45,7.025,7.025,193200
2002-03-26,7.155,7.45,7.155,7.445,488200
2002-03-27,7.47,7.6,7.39,7.47,614200
2002-03-28,7.495,7.5,7.325,7.495,153800
2002-04-01,7.475,7.575,7.35,7.4,421000
2002-04-02,7.45,7.52,7.39,7.44,295000
2002-04-03,7.44,7.445,7.25,7.325,63000
2002-04-04,7.275,7.435,7.205,7.375,129200
2002-04-05,7.38,7.565,7.35,7.42,207400
2002-04-08,7.42,7.575,7.4,7.575,120200
2002-04-09,7.525,7.57,7.47,7.5,123800
2002-04-10,7.475,7.75,7.45,7.75,429200
2002-04-11,7.5,7.995,7.5,7.775,393000
2002-04-12,7.775,7.945,7.75,7.825,302600
2002-04-15,7.825,7.825,7.5,7.625,256000
2002-04-16,7.65,7.87,7.62,7.87,807200
2002-04-17,7.745,7.75,7.61,7.75,269000
2002-04-18,7.75,7.75,7.45,7.6,124800
2002-04-19,7.6,7.625,7.575,7.6,56400
2002-04-22,7.65,7.675,7.37,7.435,91800
2002-04-23,7.435,7.575,7.39,7.45,110200
2002-04-24,7.5,7.75,7.45,7.475,102200
2002-04-25,7.175,7.5,7.15,7.475,210800
2002-04-26,7.425,7.555,7.33,7.525,30200
