Date,Open,High,Low,Close,Volume
2001-01-02,5.8125,5.8125,5.5,5.625,60600
2001-01-03,5.5625,5.75,5.375,5.625,119800
2001-01-04,5.5625,5.71875,5.375,5.71875,106200
2001-01-05,5.65625,5.65625,5.4375,5.59375,38600
2001-01-08,5.65625,5.65625,5.5,5.59375,103600
2001-01-09,5.59375,6.375,5.53125,6.375,201000
2001-01-10,6.25,6.59375,6.0625,6.40625,149600
2001-01-11,6.34375,6.6875,6.1875,6.59375,83000
2001-01-12,6.65625,6.71875,6.4375,6.625,54000
2001-01-16,6.59375,6.71875,6.40625,6.71875,160600
2001-01-17,6.6875,6.6875,6.15625,6.5625,221800
2001-01-18,6.59375,6.71875,6.4375,6.59375,93800
2001-01-19,6.625,6.6875,6.59375,6.625,57200
2001-01-22,6.6875,6.71875,6.625,6.71875,78800
2001-01-23,6.71875,6.71875,6.5625,6.65625,202600
2001-01-24,6.65625,6.65625,6.46875,6.65625,25600
2001-01-25,6.59375,6.625,6.46875,6.46875,84000
2001-01-26,6.46875,6.6875,6,6.6875,128000
2001-01-29,6.745,6.745,6.605,6.685,131600
2001-01-30,6.7,6.7,6.48,6.495,70800
2001-01-31,6.525,6.925,6.5,6.925,487200
2001-02-01,6.875,6.875,6.45,6.73,71200
2001-02-02,6.75,6.925,6.715,6.715,157400
2001-02-05,6.715,6.775,6.63,6.75,828800
2001-02-06,6.745,6.755,6.625,6.7,133400
2001-02-07,6.675,6.795,6.675,6.795,189800
2001-02-08,6.795,6.875,6.745,6.82,83200
2001-02-09,6.82,6.82,6.625,6.74,195000
2001-02-12,6.63,6.745,6.625,6.745,48600
2001-02-13,6.745,6.745,6.5,6.615,49800
2001-02-14,6.62,6.75,6.5,6.745,200600
2001-02-15,6.795,6.945,6.75,6.875,282800
2001-02-16,6.895,6.895,6.675,6.82,124200
2001-02-20,6.815,6.85,6.575,6.75,68600
2001-02-21,6.845,6.895,6.675,6.82,205400
2001-02-22,6.85,6.85,6.8,6.82,214600
2001-02-23,6.775,6.85,6.7,6.82,155600
2001-02-26,6.825,6.945,6.825,6.945,123200
2001-02-27,6.975,7.05,6.935,7,256800
2001-02-28,7.05,7.1,6.95,7,59000
2001-03-01,7.025,7.25,7,7,394600
2001-03-02,7,7.175,6.945,6.95,109200
2001-03-05,6.945,6.975,6.625,6.65,97800
2001-03-06,6.675,6.78,6.37,6.78,131600
2001-03-07,6.825,6.88,6.785,6.875,21800
2001-03-08,6.825,6.9,6.805,6.885,58000
2001-03-09,6.85,6.85,6.635,6.8,41400
2001-03-12,6.75,6.8,6,6.225,75800
2001-03-13,6.225,6.585,6.225,6.5,77000
2001-03-14,6.45,6.45,6.35,6.35,61200
2001-03-15,6.4,6.5,6.325,6.475,84400
2001-03-16,6.625,6.625,6.15,6.23,696000
2001-03-19,6.2,6.43,6.15,6.42,54000
2001-03-20,6.4,6.5,6.245,6.245,35400
2001-03-21,6.12,6.12,5.905,6,115800
2001-03-22,6.05,6.05,5.625,5.995,107200
2001-03-23,5.995,6.12,5.875,6.115,314200
2001-03-26,6.065,6.245,6.065,6.24,90200
2001-03-27,6.215,6.31,6.15,6.31,36000
2001-03-28,6.26,6.265,6.1,6.265,64400
2001-03-29,6.265,6.275,6,6.14,58200
2001-03-30,6.09,6.4,6.09,6.35,65600
2001-04-02,6.3,6.45,6.1,6.325,116200
2001-04-03,6.275,6.275,6,6,93400
2001-04-04,6.005,6.515,6,6.515,196000
2001-04-05,6.515,6.88,6.4,6.87,161200
2001-04-06,6.87,6.87,6.505,6.55,24800
2001-04-09,6.5,6.675,6.5,6.6,69800
2001-04-10,6.625,6.745,6.525,6.655,51400
2001-04-11,6.7,6.99,6.515,6.6,136800
2001-04-12,6.65,6.7,6.525,6.53,14200
2001-04-16,6.53,6.55,6.5,6.54,61400
2001-04-17,6.545,6.55,6.515,6.535,220000
2001-04-18,6.5,6.525,6.45,6.52,109800
2001-04-19,6.475,6.645,6.475,6.6,113800
2001-04-20,6.6,6.625,6.575,6.585,73800
2001-04-23,6.58,6.82,6.58,6.655,126400
2001-04-24,6.705,6.75,6.625,6.625,614800
2001-04-25,6.65,6.725,6.63,6.705,100800
2001-04-26,6.7,6.73,6.7,6.725,152200
2001-04-27,6.735,6.735,6.65,6.725,50600
2001-04-30,6.675,6.725,6.55,6.68,117600
2001-05-01,6.72,6.725,6.68,6.715,176600
2001-05-02,6.75,6.75,6.675,6.72,90400
2001-05-03,6.71,6.72,6.6,6.6,59800
2001-05-04,6.62,6.62,6.515,6.62,61200
2001-05-07,6.62,6.62,6.5,6.6,303800
2001-05-08,6.575,6.58,6.54,6.55,220000
2001-05-09,6.575,6.575,6.4,6.49,236200
2001-05-10,6.495,6.545,6.415,6.495,97400
2001-05-11,6.54,6.54,6.5,6.5,109200
2001-05-14,6.52,6.65,6.505,6.56,100200
2001-05-15,6.56,6.56,6.5,6.54,55600
2001-05-16,6.575,6.725,6.505,6.515,78800
2001-05-17,6.565,6.745,6.525,6.635,439000
2001-05-18,6.62,6.805,6.61,6.75,55800
2001-05-21,6.725,6.845,6.685,6.75,61800
2001-05-22,6.7,7.1,6.67,6.95,344200
2001-05-23,6.94,6.95,6.725,6.735,103600
2001-05-24,6.74,7,6.6,6.7,164800
2001-05-25,6.675,6.825,6.575,6.575,42400
2001-05-29,6.575,6.675,6.575,6.6,51200
2001-05-30,6.65,6.65,6.575,6.575,35200
2001-05-31,6.575,6.725,6.525,6.525,45000
2001-06-01,6.575,6.72,6.575,6.59,47200
2001-06-04,6.575,6.675,6.5,6.62,527200
2001-06-05,6.65,6.75,6.6,6.74,301200
2001-06-06,6.75,6.75,6.625,6.72,86000
2001-06-07,6.675,6.91,6.675,6.775,66600
2001-06-08,6.75,6.85,6.7,6.705,352400
2001-06-11,6.725,6.8,6.65,6.65,40800
2001-06-12,6.65,6.845,6.575,6.8,365600
2001-06-13,6.85,6.95,6.75,6.95,203400
2001-06-14,6.925,6.95,6.75,6.75,93600
2001-06-15,6.75,6.9,6.705,6.895,146600
2001-06-18,6.905,6.905,6.5,6.615,111400
2001-06-19,6.65,6.755,6.65,6.65,114600
2001-06-20,6.6,6.75,6.6,6.73,52600
2001-06-21,6.73,6.9,6.73,6.86,99600
2001-06-22,6.81,6.82,6.5,6.615,192600
2001-06-25,6.6,6.675,6.51,6.57,140400
2001-06-26,6.57,7.425,6.51,7.425,261400
2001-06-27,7.225,7.225,6.795,7,137200
2001-06-28,7,7.355,6.95,7.105,128400
2001-06-29,7.105,7.5,7.105,7.5,255200
2001-07-02,7.45,7.475,7.25,7.25,67400
2001-07-03,7.3,7.385,7,7,39600
2001-07-05,7.05,7.305,7,7.085,111800
2001-07-06,7.09,7.23,7.05,7.23,35800
2001-07-09,7.175,7.175,7.05,7.15,23600
2001-07-10,7.1,7.35,7.1,7.25,78200
2001-07-11,7.255,7.255,6.925,6.95,186200
2001-07-12,6.95,7.195,6.8,7.19,169200
2001-07-13,7.19,7.19,6.945,7.095,97400
2001-07-16,7.095,7.175,7,7.005,140600
2001-07-17,7.005,7.095,7,7.025,439600
2001-07-18,6.9,7.095,6.875,6.96,90800
2001-07-19,7,7.13,7,7.13,205800
2001-07-20,7.125,7.25,7.08,7.135,162600
2001-07-23,7.135,7.2,7.12,7.175,60000
2001-07-24,7.15,7.175,7,7.08,115400
2001-07-25,7.125,7.175,7.075,7.155,43600
2001-07-26,7.205,7.375,7.155,7.35,122600
2001-07-27,7.35,7.35,6.925,7.26,245200
2001-07-30,7.275,7.475,7,7.475,99400
2001-07-31,7.425,7.62,7.25,7.25,436800
2001-08-01,7.3,7.3,6.8,6.95,116200
2001-08-02,6.95,7.1,6.945,7.1,84400
2001-08-03,7.085,7.23,6.55,7.095,187600
2001-08-06,7.05,7.05,6.825,6.93,28800
2001-08-07,6.93,6.93,6.65,6.74,84400
2001-08-08,6.705,6.795,6.575,6.58,141400
2001-08-09,6.575,6.66,6.505,6.57,132400
2001-08-10,6.565,6.6,6.55,6.57,121200
2001-08-13,6.55,6.625,6.5,6.585,129400
2001-08-14,6.59,6.92,6.59,6.875,190200
2001-08-15,6.875,6.955,6.7,6.85,507800
2001-08-16,6.83,6.845,6.65,6.775,215800
2001-08-17,6.8,6.95,6.75,6.84,143600
2001-08-20,6.85,6.855,6.755,6.855,176400
2001-08-21,6.85,7.045,6.85,6.995,119400
2001-08-22,6.975,6.98,6.8,6.885,52400
2001-08-23,6.885,6.95,6.75,6.75,47000
2001-08-24,6.755,7.05,6.74,7.05,50200
2001-08-27,7.05,7.15,6.9,6.915,134000
2001-08-28,6.915,7.14,6.915,7.135,152600
2001-08-29,7,7.145,6.955,7,256800
2001-08-30,7.005,7.09,6.72,6.725,56600
2001-08-31,6.55,6.975,6.5,6.945,202000
2001-09-04,6.925,6.94,6.5,6.5,161000
2001-09-05,6.545,6.675,6.54,6.675,180000
2001-09-06,6.625,6.695,6.55,6.695,95400
2001-09-07,6.69,6.69,6.575,6.65,82400
2001-09-10,6.7,6.75,6.605,6.69,163600
2001-09-17,6.65,6.75,6.45,6.45,650400
