Date,Open,High,Low,Close,Volume
2020-01-02,78.58,80.96,78.2,80.95,1717800
2020-01-03,79.71,80.58,79.33,80.33,968700
2020-01-06,79.5,80.28,79.26,80,1233500
2020-01-07,79.99,80.8,79.76,79.97,1073900
2020-01-08,80.09,80.32,78.4,78.6,1536000
2020-01-09,79.65,79.65,78.18,78.46,841400
2020-01-10,78.82,78.83,77.44,77.69,808100
2020-01-13,77.99,78.71,77.52,78.44,974100
2020-01-14,78.36,79.15,77.88,78.53,805500
2020-01-15,78.42,78.9,78.11,78.41,952800
2020-01-16,78.54,79.85,78.12,79.84,938800
2020-01-17,79.93,80.44,79.58,80.15,1644900
2020-01-21,79.71,79.87,78.2,79.12,1264500
2020-01-22,79.22,79.43,78.44,79.11,1039900
2020-01-23,78.84,80.18,77.89,79.98,1158200
2020-01-24,80.21,80.24,78.73,79.04,757200
2020-01-27,77.19,77.25,75.96,76.11,831800
2020-01-28,76.49,77.54,76.07,77.2,533700
2020-01-29,77.74,77.96,77.21,77.3,530000
2020-01-30,76.63,77.27,75.74,77,890000
2020-01-31,76.3,76.52,73.38,73.86,1403000
2020-02-03,74.31,76.41,73.86,76.04,953600
2020-02-04,77.33,79.34,77.15,79.08,1011300
2020-02-05,80.3,81.08,79.67,81,1545200
2020-02-06,81.5,81.5,80.12,80.17,679000
2020-02-07,79.3,79.31,77.35,77.43,1141000
2020-02-10,77.18,77.93,76.83,77.56,953800
2020-02-11,78,79.23,77.52,77.62,1404200
2020-02-12,78.58,79.99,78.2,78.78,843200
2020-02-13,78.11,78.82,76.83,77.49,1597800
2020-02-14,77.57,77.8,76.78,77.05,1088800
2020-02-18,76.79,81.05,74.39,80.01,2128100
2020-02-19,80.06,80.1,77.8,78.64,1494900
2020-02-20,78.92,80.23,78.56,78.84,1357200
2020-02-21,78.47,78.64,77.38,78.5,1243300
2020-02-24,75.75,75.75,73.33,74.29,1649400
2020-02-25,74.85,75.11,72.04,72.54,1300100
2020-02-26,73.28,73.84,70.88,70.88,1147300
2020-02-27,69.45,72.27,68.67,68.7,2129700
2020-02-28,66.32,69.13,65.82,68.7,3401700
2020-03-02,68.83,68.96,66.07,68.37,2582500
2020-03-03,68.04,69.08,64.55,65.14,3038200
2020-03-04,66.12,66.42,64.17,65.4,3097600
2020-03-05,63.4,63.4,61.64,61.93,3069400
2020-03-06,60.24,61.89,59.9,61.52,3156400
2020-03-09,57.18,57.18,54.38,54.75,3241700
2020-03-10,57.35,60.04,55.91,59.97,2359800
2020-03-11,57.74,58.41,55.29,56.12,2625900
2020-03-12,52.55,56.12,50.54,53.27,4415000
2020-03-13,56.15,57.29,52.56,54.95,3887700
2020-03-16,49,51.07,47.57,48.08,2929100
2020-03-17,49.24,50.25,46.1,50.16,2821600
2020-03-18,47.23,47.54,35.07,41.02,4801200
2020-03-19,40,43.6,38.98,42.62,3771400
2020-03-20,43,46.5,40.01,40.75,3713500
2020-03-23,40.71,43,39.59,41.13,1934800
2020-03-24,44.02,46.27,43.64,45.95,2203300
2020-03-25,46.27,49.62,43.73,46.7,2081900
2020-03-26,47.45,50.78,46.43,50.51,2086400
2020-03-27,47.67,49.34,47.02,47.58,2616900
2020-03-30,46.94,49.45,46.42,49.22,1517800
2020-03-31,49.16,50.75,47.87,48.13,1747500
2020-04-01,45.94,47.13,45.26,46.12,1914000
2020-04-02,46,46.45,42.65,43.84,2498900
2020-04-03,42.44,44.42,42.09,44.06,1720600
2020-04-06,46.47,49.43,46.36,49.09,1221800
2020-04-07,52.59,53.24,49.88,49.93,1434800
2020-04-08,50.59,52.99,50.29,52.53,1205900
2020-04-09,53.79,56.17,53.51,55.26,1574700
2020-04-13,54.66,54.98,50.61,51.82,917300
2020-04-14,52.68,53.36,51.64,52.44,1056300
2020-04-15,50.1,50.23,48.21,49.64,1347700
2020-04-16,49.44,49.5,46.63,47.52,1952300
2020-04-17,49,50.24,48.52,49.25,2043100
2020-04-20,48.28,49.21,47.68,48.95,2306200
2020-04-21,47.77,50.12,47.63,50.06,1676600
2020-04-22,51.24,51.62,50.29,51,1547400
2020-04-23,51.22,53.09,51.22,52.01,1234200
2020-04-24,52.48,54.17,52.13,53.44,1881900
2020-04-27,53.5,55.07,52.76,54.43,1327300
2020-04-28,56.05,57.08,55.21,56.32,1501600
2020-04-29,58.01,59.69,57.71,59.18,2266900
2020-04-30,58.1,58.49,55.99,56.42,1750800
2020-05-01,55.52,55.95,53.94,54.41,1480800
2020-05-04,53.65,55.09,51.29,52.65,2267200
2020-05-05,53.31,56.78,53.01,55.14,1335800
2020-05-06,55.19,55.4,52.69,53.01,1381600
2020-05-07,53.73,55.6,53.48,55.26,1402600
