Date,Open,High,Low,Close,Volume
1999-01-04,11.7812,11.8125,11.2188,11.2188,64600
1999-01-05,11.125,11.25,11,11,50800
1999-01-06,10.6875,10.9375,10.6875,10.8438,87000
1999-01-07,10.5,10.875,10.125,10.8125,92000
1999-01-08,10.625,10.625,10.0312,10.0312,193200
1999-01-11,10.0938,10.125,9.6875,10.125,128000
1999-01-12,10,10,9.8125,10,103800
1999-01-13,9.875,9.96875,9.75,9.84375,54800
1999-01-14,9.8125,9.90625,9.78125,9.875,13200
1999-01-15,9.78125,9.9375,9.75,9.90625,92800
1999-01-19,9.8125,9.8125,9.53125,9.625,46200
1999-01-20,9.625,9.875,9.5625,9.75,130400
1999-01-21,9.6875,9.90625,9.6875,9.90625,26400
1999-01-22,9.75,9.9375,9,9.0625,242200
1999-01-25,9.125,9.5,9.125,9.5,59200
1999-01-26,9.46875,9.5625,9.46875,9.53125,67000
1999-01-27,9.5,9.5,9.28125,9.28125,45800
1999-01-28,9.25,9.375,9.1875,9.1875,28000
1999-01-29,9.1875,9.5,8.90625,9.5,276000
1999-02-01,9.53125,9.875,9.5,9.875,36800
1999-02-02,9.8125,9.84375,9.6875,9.8125,41200
1999-02-03,9.71875,9.84375,9.5625,9.59375,29200
1999-02-04,9.5,9.75,9.5,9.75,48200
1999-02-05,9.8125,10.125,9.75,10.0312,27800
1999-02-08,10.0312,10.0938,9.5,9.65625,53000
1999-02-09,9.5,9.5,9.4375,9.4375,8200
1999-02-10,9.21875,9.3125,8.9375,9.09375,45800
1999-02-11,9.1875,9.4375,9.15625,9.34375,26800
1999-02-12,9.40625,9.40625,9.25,9.25,17200
1999-02-16,9.3125,9.40625,9.3125,9.40625,16200
1999-02-17,9.34375,9.34375,9.0625,9.0625,26400
1999-02-18,9.0625,9.0625,8.875,9.0625,146800
1999-02-19,8.96875,9.21875,8.96875,9.15625,32400
1999-02-22,9.0625,9.4375,9.0625,9.40625,27800
1999-02-23,9.3125,9.75,9.3125,9.71875,20200
1999-02-24,9.65625,9.84375,9.65625,9.78125,39200
1999-02-25,9.6875,9.78125,9.625,9.75,23600
1999-02-26,9.8125,10.0625,9.65625,9.90625,50200
1999-03-01,9.90625,10.0312,9.90625,10,51000
1999-03-02,10,10.125,10,10.125,44800
1999-03-03,10.125,10.2188,10.0625,10.0625,99200
1999-03-04,10,10.2188,9.9375,10.1562,92600
1999-03-05,10.0312,10.3438,10.0312,10.3438,28000
1999-03-08,10.0938,10.25,9.90625,9.90625,85600
1999-03-09,9.8125,9.96875,9.8125,9.96875,28800
1999-03-10,9.96875,10.125,9.96875,10.0625,35800
1999-03-11,9.9375,10.0625,9.9375,10.0312,45400
1999-03-12,9.90625,10.1875,9.90625,10.125,41600
1999-03-15,10.1875,10.375,10.1875,10.375,24800
1999-03-16,10.2812,10.5,10.125,10.5,47000
1999-03-17,10.375,10.375,10.2812,10.3438,19200
1999-03-18,10.4375,10.4375,10.25,10.25,39800
1999-03-19,10.0625,10.3125,9.96875,10.1875,43600
1999-03-22,9.96875,10.0938,9.96875,10.0625,38200
1999-03-23,10,10.0938,10,10.0625,44600
1999-03-24,10,10.125,10,10.0625,36800
1999-03-25,10.0625,10.2188,10,10.2188,54200
1999-03-26,10.125,10.375,10.0625,10.3438,39800
1999-03-29,10.25,10.6875,10.2188,10.6875,67200
1999-03-30,10.4688,10.5,10.25,10.3438,57200
1999-03-31,10.3125,10.4375,10.0625,10.4375,32400
1999-04-01,10.4375,10.5312,10.375,10.375,25800
1999-04-05,10.4688,10.4688,10.125,10.25,30400
1999-04-06,10.125,10.2188,10.0938,10.1562,43600
