Date,Open,High,Low,Close,Volume
2017-01-03,83.99,84.98,83.09,84.02,973900
2017-01-04,84.14,85.57,83.88,85.51,1092100
2017-01-05,85.22,85.79,83.88,83.88,540400
2017-01-06,83.92,85.24,83.58,84.56,394000
2017-01-09,84.56,84.89,83.81,84.06,373900
2017-01-10,84.78,85.99,84.21,85.31,509400
2017-01-11,85.3,85.56,84.5,85.29,448000
2017-01-12,85.16,85.16,83.76,85.03,499000
2017-01-13,85.31,86.42,85.16,85.92,593800
2017-01-17,85.92,87.16,85.76,86.75,744800
2017-01-18,87.03,87.55,86.37,87.24,850600
2017-01-19,87.9,88.16,86.41,86.92,876100
2017-01-20,86.9,87.17,85.73,86.16,598000
2017-01-23,86.14,86.14,84.51,84.65,678600
2017-01-24,84.97,86.58,84.96,86.4,737800
2017-01-25,86.65,88.7,86.39,88.25,795700
2017-01-26,88.2,88.73,87.04,87.13,554100
2017-01-27,87.28,88.15,87.08,88.03,382000
2017-01-30,87.59,87.75,85.71,86.72,691300
2017-01-31,86.67,86.97,86.05,86.64,731700
2017-02-01,87.21,87.85,86.4,86.78,594300
2017-02-02,86.59,86.99,86.02,86.06,468700
2017-02-03,86.57,87.94,86.19,87.58,455000
2017-02-06,87.1,87.47,86.31,86.64,552300
2017-02-07,86.94,87.88,86.22,86.32,456100
2017-02-08,86.03,86.03,84.34,85.32,717100
2017-02-09,85.73,86.52,85.59,86.2,785200
2017-02-10,86.81,87.4,86.07,87.3,407900
2017-02-13,87.44,88.27,87.38,87.66,631900
2017-02-14,87.25,87.4,86.51,86.75,549400
2017-02-15,86.75,88.62,86.45,88.48,530800
2017-02-16,88.69,88.87,87.57,88.05,475000
2017-02-17,87.53,88.7,86.22,87.77,447700
2017-02-21,81.76,83.95,80.9,82.71,2813400
2017-02-22,81.32,82.27,79.86,80.17,1640500
2017-02-23,80.14,80.83,77.79,78.18,1267700
2017-02-24,77.36,79.46,77.15,79.45,983100
2017-02-27,79.65,81.08,79.65,80.93,937300
2017-02-28,80.7,81.56,80.09,80.12,1281500
2017-03-01,79.9,83.31,78.66,81.35,1423100
2017-03-02,80.91,81.1,79.92,80.04,1509600
2017-03-03,80.01,80.59,79.12,79.89,1215500
2017-03-06,78.98,80.23,78.98,79.96,1007600
2017-03-07,79.9,80.41,79.34,79.5,864400
2017-03-08,79.64,79.87,79.04,79.22,768200
2017-03-09,79.04,79.41,77.86,78.47,886500
2017-03-10,79.37,79.37,77.08,77.55,1286700
2017-03-13,77.65,78.43,77.29,78.27,917000
2017-03-14,77.62,77.98,76.59,77.35,747000
2017-03-15,77.7,77.95,76.88,77.55,878100
2017-03-16,78.17,78.17,76.75,77.22,865400
2017-03-17,77.32,77.67,76.86,77.33,901000
2017-03-20,77.18,77.62,76.44,77.27,633000
2017-03-21,77.61,78.03,75.99,76.14,1156900
2017-03-22,76.05,76.24,75.27,76.09,733600
2017-03-23,76.23,76.54,75.48,75.97,578900
2017-03-24,76.33,76.54,75.79,75.86,636100
2017-03-27,75,75.76,74.06,75.02,1083900
2017-03-28,74.76,76.5,74.74,75.81,507000
2017-03-29,75.69,77.03,75.5,76.82,601600
2017-03-30,77.06,77.47,76.53,77.26,598600
2017-03-31,77,78.21,77,78,1000900
2017-04-03,78.07,78.85,77.52,78.04,1781200
2017-04-04,78.04,78.5,77.09,77.34,697800
2017-04-05,78.41,79.35,77.09,77.37,944500
2017-04-06,77.66,79.06,77.3,79,565400
2017-04-07,79.21,80.47,78.83,80.24,1177800
2017-04-10,80.22,81.79,80.22,81.15,880700
2017-04-11,81.05,81.7,80.47,81.36,733300
2017-04-12,81.06,81.27,79.03,79.67,905100
2017-04-13,79.51,80.08,78.96,79.01,828300
2017-04-17,79.73,81.01,79.55,80.92,1021600
2017-04-18,80.25,81.72,80.25,80.7,995900
2017-04-19,81.06,81.6,80.53,80.93,700000
2017-04-20,81.62,81.97,81.12,81.51,586000
2017-04-21,81.7,81.76,80.35,81.15,548600
2017-04-24,82.25,83.12,82.1,82.19,1099600
2017-04-25,83.09,85.36,81.77,84.38,1134500
2017-04-26,84.62,87.12,84.35,85.95,1432800
2017-04-27,85.89,86.53,84.64,84.64,775000
2017-04-28,84.88,84.89,83.47,83.89,905800
2017-05-01,84.26,84.35,82.34,82.37,710400
2017-05-02,82.15,82.74,81.72,81.86,944100
2017-05-03,81.73,82.53,81.37,82.42,652000
2017-05-04,82.45,82.94,81.71,82.06,494900
2017-05-05,82.28,83.37,81.63,83,611500
2017-05-08,82.85,83.16,81.3,82.04,490400
2017-05-09,82.05,82.88,80.83,81.3,675800
2017-05-10,81.27,82.51,81,81.37,730600
2017-05-11,81.14,81.15,79.9,80.64,496500
2017-05-12,80.42,80.84,79.97,80.11,314300
2017-05-15,80.59,80.91,79.98,80.33,601800
2017-05-16,80.53,80.57,79.42,79.93,647800
2017-05-17,79.93,79.93,78.38,79.33,646700
2017-05-18,79.02,79.57,78.53,79.41,865400
2017-05-19,79.97,81.89,79.63,81.86,652500
2017-05-22,82.01,82.14,81.23,81.75,712800
2017-05-23,82,82.61,81.32,82.01,580400
2017-05-24,82,82.15,81.4,81.92,363300
2017-05-25,82.2,82.74,81.94,82.49,594800
2017-05-26,82.33,82.33,81.12,81.25,935900
2017-05-30,81.01,82.56,81.01,82.39,510500
