Date,Open,High,Low,Close,Volume
2004-01-02,8.55,8.72,8.45,8.5,195400
2004-01-05,8.6,8.65,8.55,8.57,198600
2004-01-06,8.525,8.6,8.475,8.515,275200
2004-01-07,8.465,8.51,8.3,8.47,261400
2004-01-08,8.47,8.545,8.445,8.5,146600
2004-01-09,8.485,8.65,8.46,8.6,441000
2004-01-12,8.575,8.6,8.3,8.39,442000
2004-01-13,8.425,8.475,8.125,8.445,245400
2004-01-14,8.43,8.475,8.33,8.4,218200
2004-01-15,8.475,8.515,8.325,8.5,218400
2004-01-16,8.47,8.595,8.425,8.49,272400
2004-01-20,8.425,8.59,8.2,8.535,434200
2004-01-21,8.47,8.475,8.25,8.345,293000
2004-01-22,8.345,8.495,8.345,8.42,219200
2004-01-23,8.49,8.49,8.35,8.475,174200
2004-01-26,8.5,8.715,8.44,8.715,248400
2004-01-27,8.715,8.715,8.375,8.42,183800
2004-01-28,8.47,8.535,8.255,8.255,155200
2004-01-29,8.275,8.31,8.01,8.13,251600
2004-01-30,8.095,8.165,7.925,8.135,189400
2004-02-02,8.135,8.25,7.945,8.01,262200
2004-02-03,8.06,8.06,7.92,8.035,181800
2004-02-04,8,8,7.81,7.925,327000
2004-02-05,7.925,7.94,7.675,7.815,257800
2004-02-06,7.865,8.185,7.79,8.1,193600
2004-02-09,8.105,8.105,7.97,8.075,246400
2004-02-10,8.1,8.155,8.035,8.115,367400
2004-02-11,8.15,8.19,8.075,8.19,240000
2004-02-12,8.25,8.345,8.2,8.23,274800
2004-02-13,8.215,8.295,8.03,8.175,237400
2004-02-17,8.175,8.24,8.09,8.22,158400
2004-02-18,8.425,8.45,7.935,8.09,484400
2004-02-19,8.175,8.245,7.875,7.95,425000
2004-02-20,8,8.025,7.725,7.8,519800
2004-02-23,7.85,7.85,7.62,7.7,435600
2004-02-24,7.8,7.915,7.705,7.8,484000
2004-02-25,7.75,7.885,7.7,7.785,575200
2004-02-26,7.79,7.895,7.7,7.84,248200
2004-02-27,7.845,7.955,7.765,7.925,177000
2004-03-01,7.89,8.025,7.605,8,285000
2004-03-02,8,8.2,8,8.145,256600
2004-03-03,8.075,8.1,7.88,7.915,262600
2004-03-04,7.975,8,7.775,7.8,130000
2004-03-05,7.825,7.935,7.72,7.845,237600
2004-03-08,7.845,7.92,7.63,7.635,249600
2004-03-09,7.695,7.75,7.525,7.565,177400
2004-03-10,7.625,7.675,7.265,7.365,261800
2004-03-11,7.395,7.51,7.195,7.235,299200
2004-03-12,7.285,7.7,7.26,7.5,322000
2004-03-15,7.525,7.55,7.375,7.415,208000
2004-03-16,7.43,7.525,7.26,7.375,224600
2004-03-17,7.425,7.425,7.305,7.34,380600
2004-03-18,7.375,7.375,7.2,7.295,188800
2004-03-19,7.375,7.375,7.16,7.25,163000
2004-03-22,7.25,7.25,6.955,7.005,198600
