Date,Open,High,Low,Close,Volume
2025-01-02,191.56,191.56,187.73,188.97,1059200
2025-01-03,189.46,191.6,189.46,190.45,822200
2025-01-06,191.46,193.36,190.85,192.23,976100
2025-01-07,192,192.78,188.44,189.14,1062200
2025-01-08,189.03,191.71,186.9,191.27,946700
2025-01-10,189.25,190.33,187.07,188.87,761300
2025-01-13,187.25,191.96,187.25,191.84,992500
2025-01-14,193.27,199.25,193.2,198.1,1258600
2025-01-15,201,202.26,199.75,200.29,1221600
2025-01-16,201.12,201.78,198.72,199.35,939700
2025-01-17,199.54,202.61,196.84,201.69,944600
2025-01-21,202.7,205.71,202.7,205.65,927000
2025-01-22,206.74,207.7,205.23,206.98,917000
2025-01-23,206.87,209.67,205.74,208.99,605900
2025-01-24,208.99,209.92,208.15,208.86,536000
2025-01-27,205.41,207.12,203.83,204.33,1035500
2025-01-28,204.08,205.84,203.14,205.06,724400
2025-01-29,205.56,207.82,204.8,206.81,760200
2025-01-30,208.17,210.88,206.83,209.86,547200
2025-01-31,210.22,210.83,206.99,207.92,783700
2025-02-03,203.72,207.08,201.75,204.64,912000
2025-02-04,205.87,208.49,204.63,206.09,1029900
2025-02-05,207.27,207.76,205.04,207.24,691200
2025-02-06,208.47,208.88,205.62,207.49,762100
2025-02-07,208.72,209.15,206.36,206.8,523800
2025-02-10,207.6,209.06,206.55,208.37,1140300
2025-02-11,207.97,209.39,206.39,208.12,1431400
2025-02-12,192,192.99,183.35,189.27,4113400
2025-02-13,190.64,197.97,190.24,196.48,1879400
2025-02-14,195.72,196.21,187.31,188.19,1949400
2025-02-18,187.78,188.55,185.03,188.28,1303300
2025-02-19,187.5,193.69,186.28,193.32,1591700
2025-02-20,192.57,193.28,190.43,192.11,1153600
2025-02-21,192.31,192.34,183.54,184.63,1381600
2025-02-24,185.84,186.13,181.2,182,2036300
2025-02-25,182.55,183.09,180.05,182.05,1829200
2025-02-26,183.55,185.66,182.42,183,1490500
2025-02-27,183,184.63,180.82,181.19,1130400
2025-02-28,182.15,185.69,181.38,185.36,1676300
2025-03-03,187.1,187.65,180.09,181.65,1341900
2025-03-04,179.15,180.04,172.58,177.65,1501000
2025-03-05,179,181.16,177.34,179.89,1188800
2025-03-06,177.23,180.69,176.67,177.59,1020200
2025-03-07,176.45,179.92,173.33,179.29,1285300
2025-03-10,176.06,178.08,173.97,175.5,1488900
2025-03-11,175.59,178.09,174.27,175.92,1413700
2025-03-12,178.39,178.39,174.76,176,802300
2025-03-13,174.81,176.99,174.36,176.25,1175700
2025-03-14,178.63,179.28,175.5,178.69,1059100
2025-03-17,178.72,182.49,178.44,181.87,923300
2025-03-18,182.58,183.82,181,181.75,1145900
2025-03-19,182.11,186.88,181.97,185.6,845000
2025-03-20,183.57,186.54,183.57,185.41,765000
2025-03-21,184.05,185.08,181.82,184.78,2908900
2025-03-24,186.06,189.14,185.88,188.86,846300
2025-03-25,188.94,189.98,187.79,189.6,758800
2025-03-26,189.52,190.21,186.58,187.69,540100
2025-03-27,187.5,188.48,184.59,186.92,653300
2025-03-28,185.74,186.42,179.49,181.79,1276700
2025-03-31,177.6,183.3,176.46,181.35,1484000
2025-04-01,180.26,184.24,180.26,183.66,758300
2025-04-02,180.98,186.54,180.98,185.91,727000
2025-04-03,178.72,180.79,173.43,173.58,1217500
2025-04-04,166.41,166.41,158.54,160.95,1372300
2025-04-07,156.91,166.76,151.81,161.42,1779400
2025-04-08,166.94,166.94,157.19,160.22,878700
2025-04-09,158.39,176.47,157.56,175.82,1641100
2025-04-10,170.34,171.85,163.85,168.67,1383900
2025-04-11,168.79,172.98,165,171.75,862900
2025-04-14,175,175.09,171.93,173.28,694800
2025-04-15,173.32,174.4,172.02,172.59,605900
2025-04-16,171.5,172.84,168.09,169.71,761200
2025-04-17,170.02,172.67,169.44,170.93,927200
2025-04-21,168.74,170.29,165.17,167.06,914000
2025-04-22,169.77,172.6,168.83,171.76,894200
2025-04-23,183.62,191.74,179.79,181.97,2173800
2025-04-24,179.25,186.28,179.25,185.38,1365400
2025-04-25,184.64,185.61,183.09,184.03,595500
2025-04-28,184.28,186.53,181.9,183.23,830200
2025-04-29,181.88,184.83,181.16,184.36,816700
2025-04-30,181.9,185.1,180.06,184.74,1168300
2025-05-01,185,188.68,183.98,186.92,864600
2025-05-02,190.61,192.54,189.38,191.39,663500
2025-05-05,189.4,192.7,188.7,190.79,471100
2025-05-06,188.8,191.12,186.8,189.19,1047700
2025-05-07,189.62,190.48,188.31,189.7,589200
2025-05-08,192.11,194.15,189.41,191.75,635100
2025-05-09,192.72,193.14,190.94,192.62,435100
2025-05-12,199,202.08,198.73,200.99,1088200
2025-05-13,202.13,205.04,201.22,203.85,828100
2025-05-14,203.35,204.09,202.39,203.78,1101200
2025-05-15,202.75,205.46,202.71,204.24,859200
2025-05-16,204.47,206.31,203.23,205.69,982900
2025-05-19,203.08,207.7,203.08,207.16,603000
2025-05-20,205.52,206.29,203.76,204.75,1406900
2025-05-21,203.82,204.32,200.4,200.81,1009100
2025-05-22,200.99,201.6,199.41,200.19,636200
2025-05-23,197.36,200.51,195.99,199.32,626300
2025-05-27,201.78,203.46,199.55,203.22,633000
2025-05-28,203.75,203.81,201.11,201.33,902500
2025-05-29,202.4,202.82,199.9,201.45,645300
2025-05-30,201.19,203.34,199.86,202.32,1785700
2025-06-02,202.07,202.4,199.47,201.73,797000
2025-06-03,201.73,204.17,200.26,203.58,896600
2025-06-04,204.5,205.43,203.61,203.94,596800
2025-06-05,204.77,205.3,202.97,204.17,677200
2025-06-06,206.83,207.16,204.94,206.23,768700
2025-06-09,206.62,207.04,205.04,205.37,594400
2025-06-10,205.63,205.98,203.61,204.52,646900
2025-06-11,204.71,205.27,202.83,204.09,688900
2025-06-12,202.89,204.61,202.67,203.86,631500
2025-06-13,202.06,204.01,201.03,201.7,589300
2025-06-16,203.33,205.16,202.14,203.5,645100
2025-06-17,202.6,203.17,200.27,200.93,740700
2025-06-18,200.63,202.71,199.72,200.81,760500
2025-06-20,201.2,201.58,198.46,199.98,2732100
2025-06-23,200.05,202.25,197.85,202.19,788900
2025-06-24,203.59,206.14,202.67,205.87,810800
2025-06-25,206.38,206.49,202.48,203.77,927100
2025-06-26,204.74,208.05,203.05,206.29,1055300
2025-06-27,206.98,208.66,205.62,207.69,1172000
2025-06-30,207.78,210.27,206.93,209.35,1255300
2025-07-01,208.28,210.88,208.17,209.34,1121100
2025-07-02,210.63,213.94,209.85,213.88,1244600
2025-07-03,214.08,215.83,214.08,214.37,577000
2025-07-07,214.12,215.52,211.73,213.1,931400
2025-07-08,213.94,216.1,211.62,211.78,1269000
2025-07-09,213.61,213.61,210.72,213.05,648400
2025-07-10,213.05,216.08,212.1,213.75,772600
2025-07-11,213.09,213.9,211.8,213.66,646800
2025-07-14,212.97,213.46,211.32,212.97,592500
2025-07-15,213.12,213.12,210.23,210.61,750200
2025-07-16,210.55,211.61,207.27,211.54,979800
2025-07-17,210.59,213.28,210.19,212.7,832700
2025-07-18,213.19,213.19,210.56,211.91,813700
2025-07-21,212.59,212.61,209.76,209.88,721600
2025-07-22,210.17,212.26,208.67,211.89,1043000
2025-07-23,213.14,214.53,212.01,214.38,1194200
2025-07-24,207.74,211,200.3,200.7,2333700
2025-07-25,200.7,201,193.15,197.21,1993900
2025-07-28,198.79,199.2,195.41,197.01,1354700
2025-07-29,199,199,191.71,192.78,2432500
2025-07-30,193.7,193.7,189.34,190.64,2763000
2025-07-31,190.64,192.77,188.99,192.05,1941500
2025-08-01,188.52,189.28,185.64,186.89,1235400
2025-08-04,187.71,188.02,186.05,186.99,1468600
2025-08-05,188.14,189.62,187.44,188.89,1863600
2025-08-06,189.38,190.4,187.57,188.35,1263900
2025-08-07,190.12,190.12,187.14,187.91,1260500
2025-08-08,188.82,192.49,188.25,191.42,1777700
2025-08-11,192.11,193.25,190.08,191.91,1475700
2025-08-12,193.03,194.55,192.54,192.91,891100
2025-08-13,193.41,195.18,193.3,194.4,1063000
2025-08-14,192.7,192.93,189.03,190.97,842800
2025-08-15,191.59,191.59,188.82,189.16,763100
2025-08-18,189.56,190.55,188.72,189.81,927100
2025-08-19,190.51,193.72,190.19,192.68,730900
2025-08-20,192.1,194.06,190.65,192.85,811500
2025-08-21,191.97,192.83,191.08,191.41,557800
2025-08-22,192.93,197.82,191.52,195.74,852900
2025-08-25,195.86,196.5,193.18,193.31,672400
2025-08-26,193.04,195.59,192.54,195.34,1188300
2025-08-27,194.52,196.4,193.5,195.32,872600
2025-08-28,196.54,196.54,194.23,195.18,876500
2025-08-29,195.01,196.03,192.17,193.5,877400
2025-09-02,190.51,192.72,189,192.62,812900
2025-09-03,192.6,193.86,190.37,191.25,687000
2025-09-04,191.81,193.78,190,193.78,1403700
2025-09-05,194.54,195.65,191.47,193.18,1355900
2025-09-08,193.7,194.01,189.37,190.93,1339900
2025-09-09,190.77,190.77,188.36,190.06,1230200
2025-09-10,190.63,192.74,188.75,189.59,878900
2025-09-11,190.13,192.36,189.07,192.18,1463700
2025-09-12,191.04,191.55,188.47,188.82,821500
2025-09-15,189.63,191.48,188.29,188.34,757100
2025-09-16,188.67,189.04,186.67,187.65,1083200
2025-09-17,187.68,189.15,184.26,185.65,1209700
2025-09-18,186.74,190.81,185.95,190.37,1004300
2025-09-19,190.75,191.24,188.19,188.7,1284600
2025-09-22,188.84,201.94,188.2,197.96,2312300
2025-09-23,198.44,199.61,193.92,194.51,1214200
2025-09-24,194.94,195.71,191.94,192.31,962000
2025-09-25,191.86,194.88,190.47,194.52,936400
2025-09-26,195.58,198.2,194.85,196.67,963000
2025-09-29,197.6,198.13,196.31,197.58,1022400
2025-09-30,197.23,201.04,197.23,200.47,1277700
2025-10-01,199.04,201.66,197.7,198.56,897200
2025-10-02,199.29,201.46,197.43,197.87,1444600
2025-10-03,198.67,201.89,198.53,200.08,714900
2025-10-06,201.06,202.89,198.32,201.28,1067000
2025-10-07,201.65,201.97,197.5,197.8,690500
2025-10-08,198.72,200.36,196.76,199.47,665100
2025-10-09,199.73,200.48,195.33,195.62,747800
2025-10-10,196.13,198.46,190.82,191.03,1057800
2025-10-13,194.22,194.59,191.81,193.54,652200
2025-10-14,191.69,196.54,191.28,196,566100
2025-10-15,197.13,198.92,195.1,197.13,768300
2025-10-16,198.64,199.26,193.52,193.61,688900
2025-10-17,193.11,194.76,192.46,194.15,819900
2025-10-20,195.94,197.23,195.11,196.12,721000
2025-10-21,195.57,198.57,195.57,198,755200
2025-10-22,193.87,198.23,186.06,193.43,1758600
2025-10-23,194.09,197.84,193.86,196.95,881700
2025-10-24,198.11,199.26,196.34,197.63,736600
2025-10-27,198.29,200.52,196.91,200.34,998500
2025-10-28,199.44,201.9,197.85,197.99,719100
2025-10-29,197.75,203.63,197.6,201.55,1225200
2025-10-30,199.46,206,198.54,203.14,1039100
2025-10-31,202.06,206.22,202.06,204.44,1051500
2025-11-03,203.34,205.13,200.73,204.92,1246900
2025-11-04,202.23,204.8,201.03,204.46,1076900
2025-11-05,204.01,207.83,203,206.02,825100
2025-11-06,204.49,206.97,202.59,203.77,920300
2025-11-07,203.16,206.48,201.55,206.31,957800
2025-11-10,206.31,210.65,205.16,210,1273400
2025-11-11,209.18,210.48,205.73,207.94,1041400
2025-11-12,208.38,211.43,207.91,209.65,642900
2025-11-13,209.79,210.89,203.74,204.27,1121200
2025-11-14,201.52,204.4,199.96,203.92,646600
2025-11-17,203.61,204.18,199.47,199.58,1395400
2025-11-18,197.77,201.06,196.98,197.61,951700
2025-11-19,197.14,198.7,195.68,197.92,676900
2025-11-20,201.84,201.96,195.77,196.14,531100
2025-11-21,196.01,202.03,194.93,200.22,1127300
