Date,Open,High,Low,Close,Volume
2016-01-04,69.92,70.57,69.47,70.16,1841200
2016-01-05,70.16,70.57,68.63,68.93,788900
2016-01-06,67.78,68.13,66.1,66.52,1356300
2016-01-07,65.48,65.7,63.73,64.3,1913800
2016-01-08,64.88,65.02,63.04,63.16,1092800
2016-01-11,63.52,63.85,62.48,62.79,1798500
2016-01-12,63.29,63.48,62.12,63.33,1510800
2016-01-13,63.75,64.22,61.27,61.65,1230500
2016-01-14,61.62,63.51,60.4,63.36,1490600
2016-01-15,61.41,63.76,61.22,63.59,1502400
2016-01-19,63.97,64.25,62.38,63.02,1940900
2016-01-20,61.95,63.06,60.28,62.35,1814800
2016-01-21,62.14,64.76,61.92,63.6,1398100
2016-01-22,64.8,65.54,63.95,64.19,992300
2016-01-25,63.88,64.12,62.32,62.58,749600
2016-01-26,63,63.86,62.52,63.2,978100
2016-01-27,63.02,63.52,61.16,62.38,1379500
2016-01-28,63.21,63.94,61.69,62.15,974600
2016-01-29,62.33,64.15,61.97,63.95,1548400
2016-02-01,63.33,64.7,63.25,63.9,991600
2016-02-02,63.07,63.24,61.88,62.66,628400
2016-02-03,63.32,64.3,61.6,63.73,675800
2016-02-04,63.08,66.29,62.77,64.79,1566300
2016-02-05,64.28,64.69,61.9,62.07,1266600
2016-02-08,61.09,62.28,61,61.95,762000
2016-02-09,61.05,62.32,60.33,60.58,1027200
2016-02-10,61.11,65.93,60.83,65.5,2426200
2016-02-11,64.27,65.46,62.91,64.07,1674900
2016-02-12,64.97,65.71,64.23,65.35,996800
2016-02-16,66.44,68.32,65.93,67.49,1042000
2016-02-17,68.21,70.79,67.83,69.49,1878700
2016-02-18,74.83,76.57,67.3,68.89,3387900
2016-02-19,68.45,69.86,66.39,67.25,1425000
2016-02-22,67.81,69.24,67.81,68.69,1872500
2016-02-23,68.14,68.67,67.43,67.5,1039000
2016-02-24,66.91,67.5,65.81,67.39,1217300
2016-02-25,67.46,68.04,66.66,68.02,1028100
2016-02-26,68.2,70.12,68.2,68.87,1446300
2016-02-29,69.08,71.75,68.64,70.6,1420300
2016-03-01,71.02,71.41,68.89,70.92,1318800
2016-03-02,70.85,72.26,70.64,72.26,862500
2016-03-03,72.31,74.23,72.22,73.85,1024800
2016-03-04,74,75.23,73.63,75.02,1775100
2016-03-07,74.73,77.2,74.52,77.05,1769500
2016-03-08,76.57,76.94,75.21,75.27,1549800
2016-03-09,75.57,76.37,75.12,75.47,956800
2016-03-10,75.58,75.81,74.26,75.14,697000
2016-03-11,75.81,77.93,75.47,77.8,1215200
2016-03-14,76.89,78.76,76.46,77.51,1219700
2016-03-15,76.8,77.5,76.41,77.36,1305700
2016-03-16,76.96,78.02,76.77,77.58,913500
2016-03-17,77.55,79.38,77.4,78.67,890300
2016-03-18,78.63,80.35,78.63,80.03,1604000
2016-03-21,79.65,80.35,78.75,79.29,584500
2016-03-22,78.97,79.18,78.43,78.69,749700
2016-03-23,78.59,78.71,77.47,77.55,539900
2016-03-24,76.98,77.58,76.5,77.47,1008500
2016-03-28,77.47,78.2,76.94,77.76,413100
2016-03-29,77.43,79.6,77.08,79.44,777700
2016-03-30,80.13,80.61,78.92,79.21,601200
2016-03-31,79.2,79.67,78.41,79.29,631900
2016-04-01,78.54,80.52,78.07,80.3,905500
2016-04-04,80.12,80.46,78.83,79.18,978100
2016-04-05,78.17,79.17,77.75,78.74,494700
2016-04-06,78.88,79.26,77.64,79.2,790900
2016-04-07,78.7,79.03,77.73,78.27,612200
2016-04-08,79.05,79.36,78.16,78.64,459000
2016-04-11,78.78,79.96,78.59,78.63,286100
2016-04-12,78.66,79.74,78.51,79.46,522300
2016-04-13,80.26,81.48,79.96,81.28,917800
2016-04-14,81.14,81.7,80,80.66,523300
2016-04-15,80.63,81.69,80.63,81.3,654100
2016-04-18,80.89,81.67,80.63,80.77,587800
2016-04-19,81.1,81.54,80.31,81.54,854500
2016-04-20,81.65,82.39,80.86,81.59,667500
2016-04-21,81.41,81.63,80.47,80.81,976900
2016-04-22,80.81,81.34,80.2,80.99,895200
2016-04-25,81,81.09,79.29,79.6,1241000
2016-04-26,80.67,84.53,78.95,83.22,2134400
2016-04-27,83.47,86.46,83.47,86.26,1306700
2016-04-28,85.59,86.14,83.55,83.66,798400
2016-04-29,83.75,84.09,82.41,82.93,1031200
2016-05-02,82.76,83.12,81.91,82.31,1162500
