Date,Open,High,Low,Close,Volume
2005-01-03,10.625,10.765,10.38,10.425,732400
2005-01-04,10.425,10.48,10.08,10.1,457600
2005-01-05,10.05,10.355,9.87,9.87,596400
2005-01-06,9.87,10.145,9.87,9.935,348600
2005-01-07,9.9,9.975,9.665,9.665,433400
2005-01-10,9.765,9.925,9.66,9.79,529600
2005-01-11,9.735,9.74,9.4,9.55,329200
2005-01-12,9.575,9.575,9.25,9.52,306600
2005-01-13,9.475,9.5,9.35,9.425,408000
2005-01-14,9.35,9.565,9.3,9.5,305400
2005-01-18,9.5,9.85,9.44,9.77,474200
2005-01-19,9.77,9.825,9.445,9.485,262400
2005-01-20,9.4,9.5,9.34,9.35,312800
2005-01-21,9.355,9.58,9.355,9.465,445400
2005-01-24,9.5,9.525,9.115,9.115,605000
2005-01-25,9.2,9.34,9.005,9.025,446200
2005-01-26,9.125,9.19,9,9.165,271400
2005-01-27,9.125,9.165,9.025,9.105,275600
2005-01-28,9.105,9.15,9.035,9.13,328800
2005-01-31,9.18,9.49,9.125,9.32,273800
2005-02-01,9.3,9.46,9.285,9.4,413800
2005-02-02,9.37,9.375,9.21,9.3,212200
2005-02-03,9.275,9.3,9.115,9.235,215200
2005-02-04,9.175,9.24,9.07,9.11,262600
2005-02-07,9.075,9.275,9.07,9.18,449600
2005-02-08,9.18,9.215,9.1,9.155,213400
2005-02-09,9.155,9.22,8.89,8.895,322200
2005-02-10,8.885,8.96,8.87,8.925,471800
2005-02-11,8.9,9.06,8.815,9,417000
2005-02-14,8.975,9.225,8.975,9.225,783600
2005-02-15,9.175,9.245,9.075,9.08,388000
2005-02-16,9.08,9.235,9.08,9.125,250400
2005-02-17,9.125,9.32,9.1,9.17,406000
2005-02-18,9.225,9.265,9.01,9.095,352600
2005-02-22,9.015,9.085,8.265,8.375,1089000
2005-02-23,8.38,8.62,8.345,8.495,2637800
2005-02-24,8.535,8.665,8.4,8.64,923000
2005-02-25,8.64,9.045,8.64,9.035,1123400
2005-02-28,9.045,9.225,9.025,9.205,1068800
2005-03-01,9.175,9.335,9.1,9.31,1050800
2005-03-02,9.29,9.375,9.095,9.18,585600
2005-03-03,9.225,9.4,9.14,9.28,487000
2005-03-04,9.33,9.725,9.325,9.615,602000
2005-03-07,9.555,9.675,9.55,9.66,483400
2005-03-08,9.625,9.68,9.5,9.575,1257200
2005-03-09,9.5,9.6,9.355,9.465,382800
2005-03-10,9.45,9.615,9.325,9.435,655600
2005-03-11,9.425,9.6,9.415,9.5,350000
2005-03-14,9.55,9.69,9.4,9.55,297200
2005-03-15,9.99,10.695,9.895,10.57,2657200
2005-03-16,10.57,10.75,10.39,10.5,781800
2005-03-17,10.475,10.515,9.95,10.15,1096400
2005-03-18,10.35,10.37,10.125,10.23,762800
2005-03-21,10.2,10.42,10.16,10.3,368400
2005-03-22,10.35,10.505,10.305,10.36,786600
2005-03-23,10.35,10.59,10.35,10.49,558600
2005-03-24,10.42,10.625,10.42,10.57,643400
2005-03-28,10.57,10.57,10.15,10.33,821000
2005-03-29,10.25,10.34,9.99,10.005,606600
2005-03-30,9.995,10.36,9.995,10.355,665200
2005-03-31,10.31,10.45,10.19,10.245,712600
2005-04-01,10.295,10.375,10.195,10.32,566600
2005-04-04,10.275,10.36,10.15,10.295,448000
2005-04-05,10.29,10.495,10.24,10.49,473800
2005-04-06,10.49,10.845,10.445,10.54,728400
2005-04-07,10.54,10.75,10.5,10.745,421200
2005-04-08,10.745,10.75,10.295,10.4,830200
2005-04-11,10.405,10.65,10.135,10.335,643200
2005-04-12,10.335,10.545,10.075,10.48,375600
2005-04-13,10.45,10.455,10.035,10.1,633800
2005-04-14,10.175,10.225,9.755,9.84,587400
2005-04-15,9.86,10.055,9.625,9.625,981800
2005-04-18,9.625,9.71,9.5,9.66,680000
2005-04-19,9.725,9.925,9.665,9.865,523600
2005-04-20,9.99,10.06,9.785,9.865,655400
2005-04-21,10.025,10.1,9.91,10,509800
2005-04-22,9.95,10.05,9.75,9.89,452600
2005-04-25,10,10.235,9.945,10.21,504400
2005-04-26,10.2,10.625,10.15,10.27,841000
2005-04-27,10.22,10.5,10.145,10.36,676600
2005-04-28,10.36,10.46,9.97,10.005,442400
2005-04-29,10.1,10.165,9.765,10,582600
2005-05-02,10.05,10.245,10,10.235,263000
2005-05-03,10.15,10.27,10.02,10.155,380800
2005-05-04,10.15,10.38,10.125,10.27,458400
2005-05-05,10.245,10.445,9.985,10.04,401600
2005-05-06,10.05,10.18,9.865,10.045,346600
2005-05-09,10,10.005,9.815,9.97,369200
2005-05-10,9.87,9.9,9.725,9.845,702000
2005-05-11,9.85,10.05,9.695,9.915,306400
2005-05-12,9.985,10.085,9.79,9.845,360000
2005-05-13,9.805,9.95,9.285,9.395,554600
2005-05-16,9.425,9.99,9.405,9.97,575600
2005-05-17,9.92,10.005,9.715,9.975,589000
2005-05-18,10.075,10.47,10.06,10.375,910400
2005-05-19,10.3,10.475,10.085,10.275,313200
2005-05-20,10.2,10.235,10.005,10.12,193800
2005-05-23,10.11,10.35,10.11,10.3,491800
2005-05-24,10.2,10.22,10,10.1,212000
2005-05-25,10,10.165,9.905,10.005,449200
2005-05-26,10.05,10.33,10.05,10.32,453000
2005-05-27,10.32,10.32,9.995,10.19,353200
2005-05-31,10.185,10.37,10.175,10.35,561200
2005-06-01,10.35,10.475,10.24,10.36,629600
2005-06-02,10.325,10.45,10.255,10.435,394200
2005-06-03,10.38,10.465,10.335,10.42,272200
2005-06-06,10.365,10.365,10.1,10.12,493400
2005-06-07,10.175,10.37,10.155,10.28,554400
2005-06-08,10.3,10.325,9.905,9.98,278200
2005-06-09,10.025,10.25,9.935,10.25,484200
2005-06-10,10.35,10.395,10.155,10.335,416600
2005-06-13,10.325,10.4,10.24,10.375,686800
2005-06-14,10.37,10.535,10.365,10.535,865200
2005-06-15,10.535,10.6,10.39,10.45,859000
2005-06-16,10.425,10.855,10.425,10.8,1781600
2005-06-17,10.825,10.97,10.735,10.905,1175400
2005-06-20,10.95,11.04,10.835,10.985,974000
2005-06-21,10.985,11.195,10.96,11.1,1122800
2005-06-22,11.1,11.145,11,11.05,723200
2005-06-23,11.05,11.05,10.705,10.81,453200
2005-06-24,10.76,10.795,10.355,10.465,867400
2005-06-27,10.47,10.47,10.24,10.44,783600
2005-06-28,10.44,10.95,10.42,10.94,568800
2005-06-29,10.975,10.975,10.795,10.95,264800
2005-06-30,10.95,11.005,10.695,10.74,355000
2005-07-01,10.65,10.75,10.565,10.595,575000
2005-07-05,10.595,10.895,10.46,10.8,663200
2005-07-06,10.795,10.885,10.585,10.675,712000
2005-07-07,10.475,10.61,10.38,10.57,683400
2005-07-08,10.565,10.96,10.485,10.915,380400
2005-07-11,10.965,11.26,10.94,11.26,739200
2005-07-12,11.27,11.28,10.895,10.9,657800
2005-07-13,10.895,11,10.795,10.93,297600
2005-07-14,10.95,11.175,10.925,11.1,547400
2005-07-15,10.985,11.105,10.905,11.085,183800
2005-07-18,11.075,11.13,10.875,10.88,312400
2005-07-19,11.005,11.18,10.96,11.135,213200
2005-07-20,11.05,11.39,11,11.39,454800
2005-07-21,11.35,11.545,11.13,11.165,408200
2005-07-22,11.15,11.475,11.13,11.45,597000
2005-07-25,11.425,11.645,11.405,11.46,599400
2005-07-26,11.75,11.95,11.3,11.45,1399800
2005-07-27,11.475,11.8,11.375,11.63,1403800
2005-07-28,11.66,12.285,11.65,12.195,1350400
2005-07-29,12.17,12.25,12.045,12.215,728200
2005-08-01,12.25,12.34,12.095,12.24,656600
2005-08-02,12.3,12.345,12.195,12.27,385000
2005-08-03,12.255,12.345,12.255,12.31,582000
2005-08-04,12.265,12.32,12.075,12.195,791000
2005-08-05,12.125,12.125,11.97,12.1,372400
2005-08-08,12.15,12.28,11.985,12.035,299000
2005-08-09,12.035,12.345,12.035,12.275,539400
2005-08-10,12.34,12.71,12.32,12.63,940400
2005-08-11,12.61,12.75,12.495,12.665,369600
2005-08-12,12.615,12.625,12.205,12.415,365800
2005-08-15,12.52,12.645,12.325,12.55,462000
2005-08-16,12.575,12.6,12.25,12.445,464600
2005-08-17,12.375,12.5,12.21,12.315,343200
2005-08-18,12.25,12.385,12.1,12.32,431600
2005-08-19,12.375,12.965,12.34,12.87,1262000
2005-08-22,12.95,13.185,12.85,12.85,1467200
2005-08-23,12.9,12.915,12.54,12.665,432000
2005-08-24,12.675,12.675,12.23,12.39,834000
2005-08-25,12.38,12.5,12.3,12.49,249000
2005-08-26,12.4,12.4,12.02,12.17,480000
2005-08-29,12.2,12.725,12.17,12.695,730400
2005-08-30,12.71,12.79,12.465,12.66,854000
2005-08-31,12.875,13.05,12.705,13,540200
2005-09-01,13,13.125,12.955,12.975,391000
2005-09-02,13.05,13.215,13.05,13.125,316600
2005-09-06,13.2,13.825,13.19,13.475,1091600
