Date,Open,High,Low,Close,Volume
2021-01-04,73.45,74.22,72.34,72.65,1578100
2021-01-05,72.23,74.68,72.23,73.56,1219000
2021-01-06,74.92,79.79,74.7,79.15,2063100
2021-01-07,79.19,82.25,79.15,81.94,1738500
2021-01-08,82.11,82.72,80.58,81.23,1364800
2021-01-11,80.59,81.93,80.23,81.67,1143000
2021-01-12,82.04,84.31,81.34,83.58,1465000
2021-01-13,83.58,84.32,82.19,82.7,1217800
2021-01-14,83.12,83.9,82.5,83.7,1050500
2021-01-15,83.29,83.29,80.48,81.9,965100
2021-01-19,82.68,83.6,81.62,81.63,1066200
2021-01-20,82.12,82.2,80.98,81.28,782700
2021-01-21,80.79,81.71,80.41,80.86,804500
2021-01-22,80.34,80.79,79.52,80.47,692500
2021-01-25,80.07,80.64,78.9,79.13,1190800
2021-01-26,79.99,80.1,76.64,76.81,1047300
2021-01-27,75.43,75.98,73.44,74.57,1223400
2021-01-28,75.37,76.36,74.35,74.86,1067700
2021-01-29,74.75,75.51,73.41,74.21,1106600
2021-02-01,75.28,76.5,74.78,76.27,828800
2021-02-02,76.92,79.16,76.75,78.26,930600
2021-02-03,77.9,79.48,77.44,79.07,779000
2021-02-04,79.44,81.1,79.27,80.47,1033400
2021-02-05,81.17,81.34,79.89,80.59,788600
2021-02-08,81.18,82.78,80.77,82.54,939800
2021-02-09,82.22,82.53,81.12,81.99,746000
2021-02-10,82.25,83.99,81.62,83.05,1054300
2021-02-11,83.16,83.16,79.26,81.04,1209200
2021-02-12,80.5,80.68,79.48,80.53,1126200
2021-02-16,81.39,81.7,79.24,80.42,1427900
2021-02-17,80.18,80.18,78.21,79.35,1029800
2021-02-18,76.07,76.98,71.05,72.06,3155300
2021-02-19,72.56,75.36,72.47,73.96,1958600
2021-02-22,73.27,75.81,72.78,74.13,1575000
2021-02-23,73.92,75.09,71.83,74.54,1313300
2021-02-24,74.4,75.4,74,74.74,2116200
2021-02-25,74.86,74.92,71.67,72.53,1632700
2021-02-26,72.35,73.09,71.45,72.43,1379400
2021-03-01,73.23,75.31,72.99,74.87,2242900
2021-03-02,75.13,75.91,74.47,74.77,1771900
