Date,Open,High,Low,Close,Volume
2000-12-01,10.5,14.0625,10.5,13.5,23200
2000-12-04,13.875,15,13.625,15,31000
2000-12-05,15.5,15.5,15,15.125,12800
2000-12-06,15,15.1875,15,15,10400
2000-12-07,15,15,14.8125,14.8125,2600
2000-12-08,14.9375,15,14.9375,15,4200
2000-12-11,14.9375,15.1875,14.8125,15.1875,32600
2000-12-12,14.875,15.125,14.875,15.125,3600
2000-12-13,15.25,15.375,15.25,15.375,2400
2000-12-14,15.3125,15.3125,15.25,15.25,2800
2000-12-15,15.0625,15.125,14.75,14.75,83000
2000-12-18,14.75,15.125,14.75,15.125,23200
2000-12-19,15,15.25,15,15.125,3600
2000-12-20,15,15,14.625,14.75,42400
2000-12-21,14.6875,14.6875,14.375,14.4375,243400
2000-12-22,14.75,16.5625,14.75,16.3125,585200
2000-12-26,16.2812,16.4375,16.0625,16.1562,278600
2000-12-27,16.2188,16.5312,16.2188,16.5312,421000
2000-12-28,16.3438,16.625,16.3125,16.5938,316200
2000-12-29,16.5312,16.6562,15.875,16.5312,539800
