Date,Open,High,Low,Close,Volume
2020-01-02,18.96,19.17,18.72,19.16,1748200
2020-01-03,18.96,19.18,18.69,19.12,2199100
2020-01-06,19.03,19.29,18.68,19.25,1400500
2020-01-07,19.25,19.25,18.74,19.12,1802600
2020-01-08,19.09,19.13,18.72,19.03,1898100
2020-01-09,19.13,19.13,18.54,19.07,2047300
2020-01-10,18.99,19.04,18.71,18.72,1625000
2020-01-13,18.77,18.91,18.39,18.84,1744900
2020-01-14,18.9,20.51,18.87,20.4,3437500
2020-01-15,20.3,20.55,20.03,20.23,1973600
2020-01-16,20.45,20.9,20.27,20.79,1889900
2020-01-17,20.79,20.89,20.4,20.47,1314900
2020-01-21,20.27,20.34,20.09,20.14,1337600
2020-01-22,20.23,20.32,19.72,19.86,1563100
2020-01-23,19.81,20.06,19.12,19.94,1352400
2020-01-24,20,20.02,19.22,19.49,1523700
2020-01-27,18.89,19.05,18.37,18.76,1407400
2020-01-28,18.93,19.24,18.51,19.02,1437800
2020-01-29,19.11,19.2,18.63,18.68,1097600
2020-01-30,18.28,18.61,18.13,18.61,1349800
2020-01-31,18.47,18.47,17.78,17.89,2077100
2020-02-03,17.95,18.52,17.8,18.39,1444100
2020-02-04,18.81,19.14,18.52,18.65,1819400
2020-02-05,19.05,19.39,18.9,19.36,1664400
2020-02-06,19.46,19.46,18.83,18.85,1545400
2020-02-07,18.66,18.75,17.72,18.05,2672900
2020-02-10,18,18.31,17.8,18.24,1382400
2020-02-11,18.5,19.33,18.48,19,1417600
2020-02-12,19.26,20.15,19.25,19.96,1434700
2020-02-13,19.79,20.08,19.56,19.97,2285900
2020-02-14,20.02,20.02,19.13,19.54,2386800
2020-02-18,17.37,17.37,14.3,14.79,13185000
2020-02-19,14.69,14.75,13.9,14.06,9775500
2020-02-20,14.08,14.83,13.93,14.56,5000900
2020-02-21,14.3,15.07,14.3,14.74,4549700
2020-02-24,14.47,14.52,13.67,13.78,3648700
2020-02-25,13.81,13.87,12.27,12.37,6186400
2020-02-26,12.48,12.48,10.91,11.03,7569500
2020-02-27,10.82,10.89,9.89,9.93,8693200
2020-02-28,9.61,10.01,9.22,9.32,8408500
2020-03-02,9.39,10.05,8.99,10.04,5202300
2020-03-03,10.01,10.51,9.39,9.67,4017500
2020-03-04,9.85,10.22,9.74,10.14,3116700
2020-03-05,9.56,9.85,9.26,9.39,3485000
2020-03-06,8.99,9.15,8.6,8.85,4174900
2020-03-09,7.77,8.24,7.44,7.54,3418400
2020-03-10,8.21,8.29,7.46,7.81,4180500
2020-03-11,7.51,7.54,6.93,7.06,4514200
2020-03-12,6.15,7.02,5.93,6.25,5485600
2020-03-13,6.81,6.98,6.11,6.98,3403500
2020-03-16,6.01,6.72,5.99,6.03,5501300
2020-03-17,6.12,6.12,4.42,4.44,5633600
2020-03-18,4.35,4.41,2.85,3.4,7472200
2020-03-19,3.57,6.21,3.56,5.99,7710900
2020-03-20,5.91,6.18,4.9,5.63,6516000
2020-03-23,5.79,6.14,5.28,5.93,4337800
2020-03-24,6.46,6.85,5.93,6.07,6255500
2020-03-25,6.41,6.45,5.52,6.23,4321700
2020-03-26,6.38,7.32,6.13,7.28,4119300
2020-03-27,6.88,6.98,6.42,6.49,3005300
2020-03-30,6.36,6.42,5.74,5.97,2628100
2020-03-31,6.08,7.07,6.08,6.91,3171000
2020-04-01,6.71,6.71,5.84,5.97,3079700
2020-04-02,6.18,6.69,6,6.2,3356800
2020-04-03,6.38,6.44,5.77,5.98,2702500
2020-04-06,6.37,6.89,6.17,6.53,2399500
2020-04-07,7.1,7.57,6.61,6.75,3246000
2020-04-08,6.97,7.3,6.8,7.28,2175400
2020-04-09,7.76,8.56,7.67,7.86,4416300
2020-04-13,7.95,8.1,7.14,7.59,2569400
2020-04-14,7.8,8.06,7.46,7.69,2083800
2020-04-15,7.04,7.48,6.93,7.36,2825900
2020-04-16,7.3,7.51,7.06,7.21,1916100
2020-04-17,7.57,8.27,7.5,8.22,3213300
2020-04-20,7.82,8.55,7.73,8.11,3128400
2020-04-21,7.82,8.53,7.82,8.21,4109700
2020-04-22,8.48,8.77,8,8.17,2588900
2020-04-23,8.75,9.2,8.44,8.89,3738800
2020-04-24,8.79,9.13,8.7,9.06,2484400
2020-04-27,8.83,10.04,8.63,9.81,4478700
2020-04-28,10.3,10.73,9.93,10.55,4135000
2020-04-29,11,11.99,10.94,11.61,5301800
2020-04-30,11.45,11.76,10.87,11.7,5470700
2020-05-01,11,11.38,9.9,10.2,3884900
2020-05-04,9.77,10.15,9.38,9.97,3249300
2020-05-05,10.39,10.73,9.61,9.66,2903100
2020-05-06,9.93,10.04,9.47,9.51,2582000
2020-05-07,9.88,10.15,9.76,10.01,2254800
2020-05-08,10.12,10.48,9.95,10.38,2422700
2020-05-11,10.16,10.6,9.86,10.44,2529200
2020-05-12,10.5,10.61,9.04,9.1,4214100
2020-05-13,9.03,9.03,7.89,8,5591100
2020-05-14,7.78,8.85,7.43,8.66,3944800
2020-05-15,8.33,9.34,8.25,9.12,3072300
2020-05-18,9.8,10.7,9.76,10.42,3967700
2020-05-19,10.41,10.74,10.09,10.12,2810200
2020-05-20,10.59,10.94,10.55,10.9,2339400
2020-05-21,10.83,11.35,10.8,10.91,2895000
2020-05-22,10.9,11.03,10.54,10.82,1509400
2020-05-26,11.5,12.05,11.45,11.66,2701400
2020-05-27,12.2,12.42,11.58,12.1,3076800
2020-05-28,12.27,12.3,11.53,11.59,3073500
2020-05-29,11.33,11.98,11.07,11.61,4696300
2020-06-01,11.81,12.41,11.45,12.2,2353300
2020-06-02,12.27,12.66,12.09,12.2,2801900
2020-06-03,12.51,12.83,12.36,12.67,2862900
2020-06-04,12.58,13.57,12.37,13.45,3453300
2020-06-05,14.07,14.81,13.97,14.08,3191200
2020-06-08,14.54,15.22,14.4,14.92,2991400
2020-06-09,14.33,14.74,14.02,14.26,2409100
2020-06-10,14.12,14.12,12.95,13.3,2550200
2020-06-11,11.97,12.52,11.57,11.73,2840500
2020-06-12,12.59,12.9,11.81,12.37,2218000
2020-06-15,11.66,12.93,11.36,12.79,2359800
2020-06-16,13.78,14.16,13.16,13.29,3302400
2020-06-17,13.29,13.49,12.78,12.83,2550800
2020-06-18,12.63,13.53,12.53,13.16,2090600
2020-06-19,13.41,13.93,13.2,13.49,3413900
2020-06-22,13.37,13.64,13.07,13.57,1902400
2020-06-23,13.82,14.07,13.49,13.71,2092400
2020-06-24,13.5,13.68,12.58,12.62,2745500
2020-06-25,12.46,13.24,12.41,13.02,2812700
2020-06-26,12.85,12.99,11.24,11.24,13513800
2020-06-29,11.5,12.06,11.29,11.99,3725500
2020-06-30,11.8,12.36,11.72,12.08,2867500
2020-07-01,12.05,12.28,11.46,11.47,2277700
2020-07-02,11.93,12.47,11.57,11.7,2654900
2020-07-06,11.88,12.22,11.56,11.8,1662500
2020-07-07,11.61,11.92,11.45,11.56,1952300
2020-07-08,11.57,11.76,11.09,11.56,2327100
2020-07-09,11.5,11.5,11,11.23,2292400
2020-07-10,11.23,11.62,11.1,11.58,1281900
2020-07-13,11.77,12.28,11.52,11.79,1931900
2020-07-14,11.72,12.05,11.47,12,1427200
2020-07-15,12.42,12.79,12.2,12.65,1751300
2020-07-16,12.61,12.69,12.18,12.53,2203900
2020-07-17,12.5,12.66,12.24,12.45,2917600
2020-07-20,12.36,12.45,11.97,12.13,1994100
2020-07-21,12.41,12.63,12.22,12.42,1976700
2020-07-22,12.23,12.43,12.18,12.23,1351200
2020-07-23,12.06,12.47,12.06,12.35,1355100
2020-07-24,12.02,12.22,11.88,11.9,2477600
2020-07-27,11.89,11.92,11.45,11.59,1957700
2020-07-28,11.49,11.68,11.24,11.25,1341600
2020-07-29,11.29,11.62,11.27,11.59,1442800
2020-07-30,11.37,11.43,10.99,11.33,1247300
2020-07-31,11.25,11.35,10.06,10.19,3759800
2020-08-03,10.26,11.01,10.07,10.69,3493500
2020-08-04,10.65,10.84,10.44,10.8,1784700
2020-08-05,10.98,11.4,10.88,11.28,2989000
2020-08-06,11.23,11.33,10.98,11.08,2047900
2020-08-07,11.04,11.39,10.91,11.38,2050200
2020-08-10,11.46,12,11.44,11.96,2429900
2020-08-11,12.22,12.69,12.14,12.23,3263000
2020-08-12,12.48,12.49,11.86,12.04,1932000
2020-08-13,11.87,12.04,11.66,11.68,1638300
