Date,Open,High,Low,Close,Volume
2014-01-02,79.82,80.2,78.79,78.87,1204100
2014-01-03,78.9,79.79,78.8,79.15,825200
2014-01-06,79.55,79.82,78.29,78.56,875300
2014-01-07,78.88,79.81,78.68,79.38,1006900
2014-01-08,79.25,79.66,78.91,79.29,970000
2014-01-09,79.51,79.98,78.32,78.8,1432000
2014-01-10,79.33,79.63,78.79,78.9,1393900
2014-01-13,78.89,79.14,77.74,78.04,2072600
2014-01-14,79.01,79.81,78.35,79.48,1989800
2014-01-15,79.84,81.34,79.72,80.46,1712400
2014-01-16,80.35,80.62,79.35,80.44,1140800
2014-01-17,80.8,82.24,80.35,82.05,1581000
2014-01-21,82.7,83.55,82.01,82.94,1727900
2014-01-22,83.44,83.93,83.02,83.65,1557000
2014-01-23,82.88,82.88,80.91,81.09,1936300
2014-01-24,80.39,80.5,77.48,77.48,1905100
2014-01-27,77.39,78.21,75.57,76.72,1571100
2014-01-28,76.95,77.77,76.81,77.46,1356700
2014-01-29,76.51,77.63,75.56,76.12,1948700
2014-01-30,76.82,77,76.11,76.35,1431100
2014-01-31,75.25,76.56,74.93,75.96,1205700
2014-02-03,75.87,76.25,73.52,73.79,1652300
2014-02-04,74.22,75.47,73.32,75.21,1405500
2014-02-05,74.77,75.23,74.11,74.86,1160300
2014-02-06,74.94,76.56,74.88,76.03,876300
2014-02-07,78.03,78.03,76.64,77.21,1628900
2014-02-10,77.05,77.85,76.68,77.4,1328300
2014-02-11,77.62,78.05,77.38,77.65,1628900
2014-02-12,77.99,80.41,77.89,79.9,2063100
2014-02-13,79.04,79.76,78.4,78.87,1527300
2014-02-14,78.9,79.83,78.78,79.67,1632600
2014-02-18,80.27,80.42,79.03,80.13,1924900
2014-02-19,80.45,83.1,80.08,80.25,3475800
2014-02-20,80.49,80.91,79.75,80.01,2450200
2014-02-21,80.5,80.53,79.11,79.19,1414000
2014-02-24,79.18,79.99,78.65,78.93,1200100
2014-02-25,78.96,79.33,77.46,77.76,1994400
2014-02-26,78.18,79.01,77.61,78.33,1848600
2014-02-27,78.38,78.89,77.78,78.16,1411000
2014-02-28,78.1,78.1,77.29,77.69,1953700
2014-03-03,76.7,77.31,76.37,76.92,1310300
2014-03-04,77.7,78.7,77.6,78.4,1680500
2014-03-05,78.54,78.77,77.89,78.14,1034900
2014-03-06,78.51,80.26,78.48,80.12,1426600
2014-03-07,80.77,80.77,79.44,79.69,1261800
2014-03-10,79.26,79.7,77.82,78.66,1104300
2014-03-11,78.72,79.04,76.89,77.24,1226000
2014-03-12,76.66,76.89,75.86,76.45,1511200
2014-03-13,76.66,76.75,74.43,74.99,1683400
2014-03-14,74.76,75.16,74.19,74.33,1226900
2014-03-17,74.97,75.88,74.94,75,1262200
2014-03-18,73.89,77.18,73.89,76.89,1976600
2014-03-19,76.86,76.86,74.91,75.39,1469400
2014-03-20,75.25,75.9,74.85,75.45,1266200
2014-03-21,76.1,77.13,75.84,76.62,2353900
2014-03-24,76.7,77,75.52,76.52,1484600
2014-03-25,76.98,77.76,76.54,77.29,1518600
2014-03-26,77.78,78.15,76.05,76.06,1633900
2014-03-27,75.91,76.14,75.36,75.72,1178700
2014-03-28,76.03,77.13,76.03,76.41,795900
2014-03-31,78.04,78.84,77.41,77.73,1273300
2014-04-01,77.73,78.02,76.95,77.51,1323700
2014-04-02,77.35,78.07,77.2,77.66,1265300
2014-04-03,77.71,78.27,77.33,78.21,885600
2014-04-04,78.75,79.9,77.29,77.66,1265700
2014-04-07,77.36,77.49,74.69,75.87,1634000
2014-04-08,75.83,76.55,75.33,76.1,943200
2014-04-09,76.43,77.5,75.76,77.36,912100
2014-04-10,77.34,77.55,75.93,75.94,1108000
2014-04-11,75.22,75.68,74.2,74.47,1382100
2014-04-14,75.2,75.37,74.2,74.83,776200
2014-04-15,74.7,76.08,74.03,75.84,1636100
2014-04-16,76.55,77.62,76.48,77.32,974000
2014-04-17,77.51,78.29,76.9,77.87,1018700
2014-04-21,77.73,77.76,77.02,77.49,837700
2014-04-22,77.77,78.49,77.26,77.98,680600
2014-04-23,77.96,78.32,77.5,77.58,587100
2014-04-24,77.99,78.04,76.72,76.92,1134900
2014-04-25,76.7,76.76,75.3,75.73,905800
2014-04-28,75.75,76.13,74.17,75.08,1147400
2014-04-29,75.24,75.69,74.04,74.84,1509000
2014-04-30,74.86,76,74.27,75.7,1274400
2014-05-01,75.57,76.4,75.07,75.54,1430000
2014-05-02,74.99,76.88,74.08,75.45,2834900
2014-05-05,74.97,75.48,74.13,74.28,1375300
2014-05-06,74.27,75.39,74.19,74.4,1589600
2014-05-07,74.74,75.54,74.08,75.49,1275200
2014-05-08,75.64,76.47,74.81,75.28,979500
2014-05-09,75.07,75.32,74.16,75.1,877600
2014-05-12,75.46,76.81,75.37,76.38,1175400
2014-05-13,76.68,77.81,76.48,76.7,1315400
2014-05-14,76.74,76.81,75.75,75.9,1483500
2014-05-15,75.51,75.94,73.67,74.21,1729000
2014-05-16,74.31,74.4,72.9,73.22,1983900
2014-05-19,72.87,74.01,72.7,73.71,925000
2014-05-20,73.42,73.75,72.7,72.98,860400
2014-05-21,73.38,74.19,73.19,74.1,1015900
2014-05-22,74.35,74.56,73.78,73.81,883800
2014-05-23,73.64,74.54,73.64,74.11,914900
2014-05-27,74.95,75.5,74.59,75.32,1082800
2014-05-28,75.5,75.75,74.94,75.34,875900
2014-05-29,75.47,75.68,74.86,75.61,919600
2014-05-30,75.31,75.36,74.61,75.08,1006400
2014-06-02,75.09,75.59,74.75,75.37,1125000
2014-06-03,75.34,75.59,74.58,74.9,770500
2014-06-04,74.7,75.52,74.67,75.04,1031100
2014-06-05,75.18,77.44,75.08,77.26,2006500
2014-06-06,77.28,79.56,77,79.4,2332800
2014-06-09,79.4,79.93,78.83,79.31,1310800
2014-06-10,79.13,79.5,78.78,79.21,790400
2014-06-11,78.8,78.95,77.82,78.45,917800
2014-06-12,78.23,78.42,76.97,77.47,890000
2014-06-13,77.33,77.66,76.8,77.64,855600
2014-06-16,77.27,77.5,76.58,76.98,738000
2014-06-17,76.7,78.54,76.39,77.82,1233000
2014-06-18,77.82,78,76.13,77.47,1214100
2014-06-19,77.4,78.25,77.04,77.35,1319000
2014-06-20,77.64,78.81,77.5,78.52,1798700
2014-06-23,78.44,79.12,77.59,77.91,658100
2014-06-24,77.63,77.99,76.29,76.38,949400
2014-06-25,76.38,76.78,75.81,76.46,793200
2014-06-26,76.53,76.73,75.56,76.42,646600
2014-06-27,76.24,77.23,76.24,76.88,950800
2014-06-30,77.07,77.26,76.24,76.9,693100
2014-07-01,77.25,78.59,77,78.2,1044700
2014-07-02,78.23,78.44,77.51,77.91,658000
2014-07-03,78.14,79.2,78.04,78.99,815100
2014-07-07,78.54,78.99,77.49,77.93,1066100
2014-07-08,77.78,77.78,77.2,77.53,554600
2014-07-09,77.9,78.75,77.5,78.02,801300
2014-07-10,76.63,78.09,76.63,77.58,884100
2014-07-11,77.36,78.23,76.56,77,1428200
2014-07-14,77.71,78.08,77.55,77.82,955900
2014-07-15,78.06,78.64,77.81,77.95,889400
2014-07-16,78.45,78.45,77.69,77.74,822000
2014-07-17,77.4,77.62,76.26,76.3,1005600
2014-07-18,76.67,77,76.45,76.76,956100
2014-07-21,76.85,77.15,76.24,76.82,899800
2014-07-22,77.1,77.81,76.74,77.4,902700
2014-07-23,78.02,78.28,77.53,77.79,926900
2014-07-24,77.67,78.14,77.25,77.43,1178700
2014-07-25,76.94,77.05,75.55,76.02,1233800
2014-07-28,76,76.17,75.01,75.7,922300
2014-07-29,75.7,75.96,74.59,74.6,1023900
2014-07-30,74.72,75.36,74.22,75.04,1147000
2014-07-31,74.56,75.05,72.77,72.87,2007200
2014-08-01,73.92,75.55,72.99,73.25,2257500
2014-08-04,73.22,73.25,71.89,72.98,1426600
2014-08-05,72.48,73.27,71.93,72.23,1501900
2014-08-06,71.67,72.31,71.03,71.85,1581600
2014-08-07,72.32,72.33,70.82,71.12,1205200
2014-08-08,71.17,72.26,70.94,72.21,849000
2014-08-11,72.79,73.65,72.65,73,788700
2014-08-12,72.77,73.44,72.01,72.24,603200
2014-08-13,72.52,73.11,72.26,73.1,664900
2014-08-14,72.91,73.23,72.48,73.03,716700
2014-08-15,73.33,73.6,71.95,72.25,869500
2014-08-18,73.03,74,72.98,73.98,758900
2014-08-19,74,74.09,73.54,73.67,871800
2014-08-20,73.73,74.49,73.52,74.29,861400
2014-08-21,74.23,74.6,73.59,74.11,774000
2014-08-22,73.99,74.27,73.73,73.93,570600
2014-08-25,74.4,75.01,74.35,74.98,632000
2014-08-26,75.31,75.52,74.78,75.38,868800
2014-08-27,75.38,75.4,74.73,75.04,1026600
2014-08-28,74.9,75.13,74.36,74.48,1400700
2014-08-29,74.43,74.54,73.56,73.89,840700
2014-09-02,73.74,74.8,73.59,73.8,839800
2014-09-03,74.18,74.19,73.16,73.27,689100
2014-09-04,73.3,73.8,72.62,72.78,1014100
2014-09-05,72.68,73.66,72.27,73.65,964400
2014-09-08,73.56,73.69,72.73,73.24,858100
2014-09-09,73.13,73.27,71.88,72.05,1045600
2014-09-10,71.79,72.23,70.05,70.22,2862100
2014-09-11,69.88,70.83,69.58,70.74,1911700
2014-09-12,70.77,70.9,69.9,69.99,1618900
2014-09-15,69.96,70.02,69.27,69.75,919200
2014-09-16,69.65,70.07,69.32,69.65,1492800
2014-09-17,69.94,70.39,69.48,69.65,1133800
2014-09-18,69.93,70.55,69.66,70.51,1732400
2014-09-19,70.86,70.94,70.12,70.27,1577100
2014-09-22,69.79,70.09,68.27,68.54,1827700
2014-09-23,67.81,68.41,67.04,68.17,1992500
2014-09-24,68.15,68.39,67.56,67.9,2867600
2014-09-25,67.83,68.05,66.7,66.73,1963500
2014-09-26,67,67.8,66.93,67.65,1959000
2014-09-29,66.89,67.89,66.82,67.37,1363800
2014-09-30,67.3,67.6,66.52,66.79,2106600
2014-10-01,67.04,67.05,65.84,65.89,2391800
2014-10-02,65.94,66.37,65.18,65.69,1658000
2014-10-03,66.14,66.62,65.86,66,1644500
2014-10-06,66.3,66.54,65.37,66.01,1023200
2014-10-07,65.66,65.72,63.86,63.93,2120000
2014-10-08,63.93,65.34,63.27,65.27,2219100
2014-10-09,65.13,65.33,63.83,63.86,1389000
2014-10-10,63.72,64.48,62.87,62.88,1695000
2014-10-13,63.06,63.9,61.71,61.73,1326400
2014-10-14,62.09,63.15,61.32,61.54,1815200
2014-10-15,60.5,61.98,59.32,61.65,1825800
2014-10-16,60.43,61.97,59.4,61.1,2690600
2014-10-17,62,63.08,61.79,62.25,1921600
2014-10-20,61.97,62.57,61.95,62.38,1209700
2014-10-21,62.86,63.96,62.85,63.93,1816800
2014-10-22,63.93,64.1,61.51,61.62,2483600
2014-10-23,62.37,65.12,61.91,64.61,2655600
2014-10-24,65.08,65.09,63.95,64.95,1225000
2014-10-27,64.9,65.24,64.32,65.2,1694200
2014-10-28,65.47,66.72,64.89,66.61,1455600
2014-10-29,66.71,66.92,65.02,65.53,1443200
2014-10-30,65.03,66.95,65.03,66.42,1850100
2014-10-31,66.21,67.38,64.82,66.34,3137300
2014-11-03,66.52,66.97,65.57,65.78,1673500
2014-11-04,65.41,65.48,63.63,63.77,1876000
2014-11-05,64.09,65.72,64,65.5,1923000
2014-11-06,65.3,65.86,64.97,65.67,1717600
2014-11-07,65.7,66.78,65.69,66.29,1986200
2014-11-10,66.34,66.95,65.71,65.96,1586100
2014-11-11,65.9,66.05,65.5,65.9,1416300
2014-11-12,65.6,66.07,65.35,65.95,1133100
2014-11-13,65.96,66.41,64.41,65.09,1478600
2014-11-14,65.02,65.54,64.37,64.7,2039000
2014-11-17,64.63,64.75,63.5,63.61,1670800
2014-11-18,64.1,65.98,64.1,65.94,2308800
2014-11-19,66.29,66.69,65.87,66.33,1883100
2014-11-20,65.93,68.09,65.9,67.59,1657400
2014-11-21,68.78,69.69,68.67,69.24,2471400
2014-11-24,69.53,69.56,67.68,68.33,2266200
2014-11-25,68.53,68.86,68.12,68.68,1970500
2014-11-26,68.57,68.8,66.41,66.72,2287500
2014-11-28,65.33,65.33,61.79,61.99,3549000
2014-12-01,61.1,61.75,58.41,60.25,5244800
2014-12-02,60.54,62.01,60.43,61.58,2647700
2014-12-03,62,63.69,62,62.91,2334500
2014-12-04,62.46,62.68,61.6,62.05,1894000
2014-12-05,61.9,62.71,61.89,62.39,1510700
2014-12-08,62.05,62.17,59.59,59.89,2706100
2014-12-09,59.18,60.7,58.69,60.51,2486000
2014-12-10,59.93,59.93,57.88,57.95,2093000
2014-12-11,57.53,59.55,57.53,58.35,3472300
2014-12-12,57.47,58.32,56.22,56.88,4168700
2014-12-15,57.35,58.22,56.67,56.67,2734500
2014-12-16,56.07,58.13,56.04,56.29,2984500
2014-12-17,56,58.12,55.6,57.95,2946900
2014-12-18,59.08,59.71,58.34,59.58,3221500
2014-12-19,59.75,60.43,59.44,59.9,5619800
