Date,Open,High,Low,Close,Volume
2018-01-02,51.8,52.43,51.78,52.33,1017600
2018-01-03,53.13,53.29,52.71,53.1,1200000
2018-01-04,53.32,53.5,52.75,53.26,833200
2018-01-05,53.34,53.52,52.93,53.41,973700
2018-01-08,53.33,53.82,52.87,53.78,1148900
2018-01-09,53.76,53.93,53.37,53.81,939300
2018-01-10,53.62,54.07,53.5,54.06,1175900
2018-01-11,54.19,56.19,54.14,56.15,1691300
2018-01-12,56.39,57.29,56.17,57.07,2108900
2018-01-16,57.38,58.26,57.17,58.03,1905700
2018-01-17,58.36,58.43,57.72,58.13,1481800
2018-01-18,59.34,60.5,59.01,60.06,2508100
2018-01-19,60.11,60.61,58.83,60.43,1776200
2018-01-22,60.38,61.57,60.14,61.29,2406800
2018-01-23,61.22,61.88,60.9,61.46,1981300
2018-01-24,61.72,62.09,60.97,61.28,2799800
2018-01-25,61.7,61.75,60.61,61.22,1482700
2018-01-26,61.27,61.55,60.96,61.53,953900
2018-01-29,61.36,62.05,61.36,61.61,941300
2018-01-30,61.18,61.27,60.07,60.37,1255400
2018-01-31,60.94,61.4,60.27,60.7,1128700
2018-02-01,60.43,61.03,60.16,60.44,1004800
2018-02-02,59.93,60.03,58.61,58.79,2243300
2018-02-05,58.29,58.95,56.02,56.25,2443000
2018-02-06,55.9,57.49,55.3,57.16,2461900
2018-02-07,56.88,57.86,56.88,57.04,1464900
2018-02-08,56.99,57.03,55.3,55.31,2284500
2018-02-09,56.1,56.46,53.22,55.01,1963400
2018-02-12,55.35,56.8,55.1,56.31,1549100
2018-02-13,55.9,56.36,55.33,55.82,1644500
2018-02-14,55.39,57.48,55.22,57.37,1068600
2018-02-15,58,58.73,57.01,57.85,885500
2018-02-16,57.68,58.44,57.18,57.63,1368500
2018-02-20,57.48,58.6,57.17,58.04,1933100
2018-02-21,59.7,59.99,57.37,57.43,3068200
2018-02-22,57.89,59.57,57.7,58.11,1688300
2018-02-23,58.52,58.57,56.84,58.15,1287400
2018-02-26,58.24,58.69,57.66,58.58,1141500
2018-02-27,58.7,59.34,57.8,57.8,1296500
2018-02-28,57.71,58.1,56.9,56.9,1599100
2018-03-01,56.83,57.21,55.26,55.78,1615100
2018-03-02,55.24,56.78,54.94,56.59,1230300
2018-03-05,56.24,57.45,56.2,57.06,1054700
2018-03-06,57.29,57.74,56.97,57.57,1180900
2018-03-07,57,57.72,56.49,57.66,1343100
2018-03-08,57.79,57.91,56.34,57.17,1421500
2018-03-09,57.51,58.68,57.36,58.52,975200
2018-03-12,58.5,58.88,58.18,58.28,987700
2018-03-13,58.48,58.82,57.7,57.83,583200
2018-03-14,58.13,58.24,57.31,57.5,657800
2018-03-15,57.54,57.87,56.95,57.31,864700
2018-03-16,57.41,58.21,57.11,57.64,1592800
2018-03-19,57.55,57.55,56.43,56.84,957300
2018-03-20,57.22,57.63,57.14,57.18,613500
2018-03-21,57.3,59.18,57.06,58.3,1097400
2018-03-22,57.61,57.87,55.87,55.9,1269400
2018-03-23,56.12,56.4,54.7,54.85,1121000
2018-03-26,55.71,56.44,54.96,56.32,895600
2018-03-27,56.55,57.02,55.39,55.76,938100
2018-03-28,55.9,56.42,55.56,55.85,728000
2018-03-29,55.97,57.58,55.97,57.22,1137100
2018-04-02,56.97,57.06,55.19,55.97,1025900
2018-04-03,56.29,57.3,55.98,57.26,762400
2018-04-04,55.97,58.11,55.9,58.03,866900
2018-04-05,58.35,58.95,58.18,58.54,832100
2018-04-06,57.9,58.26,55.91,56.72,1065300
2018-04-09,57.08,57.83,56.79,56.9,605600
2018-04-10,57.8,58.85,57.53,58.56,748600
2018-04-11,57.97,59.12,57.97,58.77,770900
2018-04-12,59.2,59.8,58.47,58.62,1978500
2018-04-13,58.76,58.88,57.66,57.92,1105200
2018-04-16,58.34,58.35,57.84,57.96,1110900
2018-04-17,58.2,58.78,58.01,58.67,940300
2018-04-18,58.72,59.66,58.62,59.39,1343900
2018-04-19,59.39,59.8,59.02,59.15,657600
2018-04-20,59.21,59.31,58.22,58.58,1661500
2018-04-23,58.67,61.64,58.65,61.48,2222000
2018-04-24,61.75,62.08,59.17,59.73,1832200
2018-04-25,59.55,60.37,59.32,59.64,1525400
2018-04-26,59.75,59.77,58.86,59.46,1060300
2018-04-27,59.47,60.75,59.45,60.22,1292600
2018-04-30,60.24,60.69,58.92,58.95,1054700
2018-05-01,59.04,59.39,58.07,59.04,875700
2018-05-02,59.06,59.45,58.68,58.74,1302700
2018-05-03,58.44,59.37,57.83,58.99,1223900
2018-05-04,47.14,48.65,45.58,45.76,12390600
2018-05-07,45.22,45.22,43.86,44.49,6302700
2018-05-08,44.36,45.84,44.04,44.67,3163800
2018-05-09,46.05,46.67,45.34,45.42,3488000
2018-05-10,45.47,46.6,45.33,46.36,2116300
2018-05-11,46.4,46.71,46.12,46.55,1625400
2018-05-14,46.55,47.11,46.34,46.84,1624700
2018-05-15,46.76,48.59,46.68,48.48,3374100
2018-05-16,48.61,49.99,48.61,49.25,2727800
2018-05-17,48.84,49.82,48.84,49.78,2505200
2018-05-18,49.78,50.15,49.34,49.9,2369400
2018-05-21,50.1,50.67,49.89,50.12,1946600
2018-05-22,49.88,50.37,49.82,50.13,1479800
2018-05-23,49.72,49.97,48.4,49.02,2151700
2018-05-24,48.79,49.18,48.25,48.75,1484500
2018-05-25,48.3,48.66,48.04,48.53,1102700
2018-05-29,48.11,48.51,47.77,48.39,1225600
2018-05-30,48.72,49.63,48.52,49.56,1091400
2018-05-31,49.01,49.27,48.45,48.74,1871900
2018-06-01,49.06,49.35,48.73,49,1675700
2018-06-04,49.09,49.53,48.51,48.77,973200
2018-06-05,48.86,49.33,48.7,49.11,1899800
2018-06-06,49.12,49.65,48.86,49.61,1727700
2018-06-07,49.82,50,49.24,49.67,1054200
2018-06-08,49.58,50.35,49.45,50.34,780400
2018-06-11,50.25,50.54,50.12,50.33,836300
2018-06-12,50.46,50.51,49.51,49.82,1010600
2018-06-13,49.91,49.94,49.44,49.44,1316200
2018-06-14,49.45,49.63,48.68,48.89,1400100
2018-06-15,48.85,48.9,48.19,48.68,2344300
2018-06-18,48.38,50.24,48.38,49.71,1373900
2018-06-19,49.2,49.41,48.17,49.21,721400
2018-06-20,49.31,49.88,48.85,49.69,714600
2018-06-21,49.5,49.5,48.44,48.69,923600
2018-06-22,49.42,49.85,48.98,49.52,1202900
2018-06-25,49.1,49.33,48.16,48.5,940000
2018-06-26,48.61,49.15,48.1,48.72,969100
2018-06-27,48.92,49.71,48.44,48.48,1011100
2018-06-28,48.41,48.44,47.61,48.2,1519300
2018-06-29,48.6,49.57,48.59,48.78,828300
2018-07-02,48.3,48.76,47.91,48.59,1194000
2018-07-03,49.13,49.13,48.29,48.41,417300
2018-07-05,48.8,48.85,48.4,48.73,1012700
2018-07-06,48.61,49.26,48.31,49.05,802700
2018-07-09,49.11,49.77,49.03,49.69,1151600
2018-07-10,49.72,50.25,49.39,49.76,918500
2018-07-11,49.28,49.41,48.83,48.84,647400
2018-07-12,49.28,49.28,48.44,48.89,614600
2018-07-13,48.99,49.54,48.64,49.45,1146300
2018-07-16,49.4,49.53,47.94,48.09,1450000
2018-07-17,47.98,48.63,47.9,48.39,1224800
2018-07-18,48.3,49.19,48.06,49.1,1442400
2018-07-19,48.72,49.56,48.48,49.32,679800
2018-07-20,49.13,49.17,48.61,48.92,667700
2018-07-23,48.87,49.01,48.5,48.74,629900
2018-07-24,49.02,49.73,49.02,49.59,1347800
2018-07-25,49.47,50.5,49.22,50.41,1257200
2018-07-26,50.38,51.92,50.16,50.59,1746800
2018-07-27,50.67,51.08,50.26,50.4,1031900
2018-07-30,50.5,51.22,50.36,50.71,739700
2018-07-31,51,51.5,50.87,51.25,1019900
2018-08-01,50.84,51.35,50.67,51.09,1430400
2018-08-02,50.65,51.79,50.08,51.7,1913900
2018-08-03,53.97,56.01,53.43,55.65,2790000
2018-08-06,55.65,57.05,55.25,56.29,2183000
2018-08-07,56.85,57,55.64,56.35,1585000
2018-08-08,56.17,56.46,55.61,56.33,1003800
2018-08-09,56.38,56.8,56.07,56.14,950300
2018-08-10,55.59,56,55.25,55.66,743700
2018-08-13,56.53,56.7,55.13,55.42,1296200
2018-08-14,55.62,56.56,55.53,56.28,1130500
2018-08-15,55.74,56.1,54.6,55.22,1337300
2018-08-16,55.34,56.22,55.2,55.86,830700
2018-08-17,56.51,57.01,55.83,56.82,1152800
2018-08-20,56.87,57.19,56.69,57,1204000
2018-08-21,57.21,57.83,57.18,57.62,1676800
2018-08-22,57.6,57.89,57.3,57.51,1030200
2018-08-23,57.5,57.61,57.14,57.56,566600
2018-08-24,57.73,57.86,57.3,57.7,964200
2018-08-27,58,58.8,57.82,58.63,1020500
2018-08-28,58.63,58.94,58.01,58.28,1034300
2018-08-29,58.23,58.49,56,58.33,848000
2018-08-30,58.11,58.42,57.45,57.75,686700
2018-08-31,57.08,57.6,57,57.41,1178200
2018-09-04,57.42,57.42,56.32,56.55,1418400
2018-09-05,56.28,56.98,56.09,56.92,1222400
2018-09-06,57,57.24,56.34,56.38,1237200
2018-09-07,56.03,56.35,55.64,56.11,846400
2018-09-10,56.31,57.31,56.31,56.97,1135300
2018-09-11,56.67,57.46,56.63,57.15,785400
2018-09-12,57.24,57.8,57.01,57.62,559300
2018-09-13,58,58.7,57.31,57.45,757300
2018-09-14,57.25,58.06,56.76,57.84,735800
2018-09-17,58.06,58.44,57.52,57.63,678600
2018-09-18,57.9,58.8,57.9,58.57,801500
2018-09-19,58.57,59.24,58.43,58.9,1109200
2018-09-20,59.37,59.99,58.83,59,781800
2018-09-21,59.19,59.8,59.1,59.43,1170200
2018-09-24,59.37,59.8,58.74,59.06,672600
2018-09-25,59.14,59.34,58.54,58.62,797200
2018-09-26,58.64,58.89,58.08,58.15,726500
2018-09-27,58.33,58.84,58.09,58.37,646000
2018-09-28,58.46,58.78,58.01,58.1,2180500
2018-10-01,58.64,59.14,58.39,58.61,1808500
2018-10-02,59.16,60.6,59.03,60.25,1750300
2018-10-03,60.37,60.49,59.18,59.54,1516200
2018-10-04,59.42,59.76,58.77,59.11,1070000
2018-10-05,59.08,59.29,58.31,58.72,778300
2018-10-08,58.48,59.75,58.34,59.33,2480100
2018-10-09,59.26,59.44,58.63,58.71,1302900
2018-10-10,58.75,58.75,56.08,56.22,1484100
2018-10-11,47.51,50,46.12,46.53,6788200
2018-10-12,47.08,47.09,45.59,46.71,3620000
2018-10-15,46.52,46.79,45.07,45.23,2137100
2018-10-16,45.54,46.95,45.32,46.87,2579100
2018-10-17,46.83,47.02,46.26,46.74,2431300
2018-10-18,47.12,48.44,46.38,46.79,2076500
2018-10-19,47.02,47.22,46.4,46.66,1916000
2018-10-22,46.99,46.99,46,46.22,1654300
2018-10-23,45.09,45.38,44.21,44.98,1347200
2018-10-24,45.07,45.21,42.51,42.61,1937400
2018-10-25,43.02,44.07,42.92,43.61,1390000
2018-10-26,42.86,44.78,42.22,44.16,2301100
2018-10-29,44.71,44.71,42.66,43.4,2910800
2018-10-30,43.49,44.65,43.12,44.53,1552500
2018-10-31,45.45,45.89,43.84,43.86,2212900
2018-11-01,44.06,44.96,43.75,44.83,2197100
2018-11-02,43.56,46.97,43.56,45.97,3005300
2018-11-05,46.57,47.95,46.46,47.33,3409300
2018-11-06,47.13,48.74,47.13,48.17,1815900
2018-11-07,49.26,49.45,48.06,49.21,1607200
2018-11-08,49.21,49.45,48.09,48.23,1248300
2018-11-09,47.65,47.89,46.5,46.6,2097100
2018-11-12,46.63,46.74,44.91,45.02,1755200
2018-11-13,45.21,45.59,43.98,44.5,1733400
2018-11-14,45.15,46.32,44.65,44.75,2092700
